run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5453475962367043, 0.9089079243559918, 0.0 0.00025279075453981043 0.002533664255186182 0.018681489109745455 0.08551885424713582 0.3080716672470973 0.5849415343862955, 
2, 0011111100, 0001111100, 0.5441156714975162, 0.9068547548354394, 1.6246272045998345e-05 0.0004911275860465424 0.002543297180185942 0.017658708571393893 0.08505644662126803 0.32305614774739305 0.5711780260216665, 
3, 0011111100, 0011111100, 0.5458141543343848, 0.9096855019243614, 0.0 0.0002171298407118519 0.002394725890268528 0.015856061720890706 0.08996210837720492 0.3037300337721151 0.5878399403988089, 
4, 0011111100, 0011111100, 0.5442161872866743, 0.9070221685748907, 0.0 0.0001977023937998073 0.002180465230757044 0.019150537292987886 0.09031200983118892 0.3100809841172871 0.5780783011339792, 
5, 0011111100, 0011110000, 0.5467807893971637, 0.9112966621050572, 0.0 0.00023178910321747616 0.002525405819217266 0.016041871556383445 0.08445325049276979 0.3039273429220102 0.5928203401064018, 
6, 0011111100, 0011111100, 0.5436006030139391, 0.9059962736690859, 0.0 0.00027994173517831733 0.00375028253730887 0.020934145709144918 0.08816407454055354 0.30849093295181634 0.578380622525998, 
7, 0011111100, 0011111100, 0.5460243379585478, 0.910035805466381, 0.0 0.00013277312473966961 0.0017572228067939052 0.017093420659894283 0.08859612604593398 0.3036198962792896 0.5888005610833486, 
8, 0011111100, 0001111000, 0.5475570282233712, 0.9125903439981441, 1.130814760344369e-05 0.00013025249397589336 0.0019226790585943913 0.015627347492749074 0.08675888288705777 0.29564830016889476 0.5999012297511246, 
9, 0011111100, 0011111100, 0.5431733813554596, 0.9052842888714404, 0.0 0.00022971980348603132 0.002833570711438501 0.020562678794133038 0.09520373926235196 0.30371587000106964 0.5774544214275208, 
10, 0011111100, 0010111100, 0.5478935636963351, 0.9131512291697047, 0.0 0.00016614233115939866 0.0023690142461625947 0.01781740993937379 0.08282820318481779 0.2916772201535666 0.6051420101449199, 
11, 0011111100, 0011111100, 0.5482701031463298, 0.9137787020796586, 9.094269965943835e-05 6.288899458504858e-05 0.0017963921640647732 0.01649010869121943 0.0852233021197328 0.2893651873817835 0.6069711779489549, 
12, 0011111000, 0010111100, 0.5448819983046349, 0.9081319853702395, 0.0 0.00016803517374684411 0.0026508565868327534 0.019384470450729396 0.08815141327773302 0.3053082476548434 0.5843369768561146, 
13, 0011111100, 0011110100, 0.5472731390378127, 0.9121171689901277, 0.0 0.00015636733401750168 0.0023711959937646097 0.015432411743360467 0.08294869052522191 0.3048357491335627 0.5942555852700728, 
14, 0001111100, 0011111100, 0.5431852413065457, 0.9053040147146603, 0.0 0.00015830867276586235 0.0027023333391274365 0.018979776206095086 0.0951063703322844 0.3094229657088455 0.5736302457408818, 
15, 0001111100, 0011111100, 0.5448694547824172, 0.908111035054646, 0.0 0.00044795768972853104 0.0028306487026961923 0.017956566759206656 0.08932232553424502 0.30525705506658696 0.5841854462475367, 
16, 0011110000, 0011111000, 0.5453396746536086, 0.9088946989722666, 4.1864872511227924e-05 0.0004534826704773448 0.0033557352300537125 0.01975009773233895 0.08387831768685584 0.30368333408800235 0.5888371677197606, 
17, 0000111100, 0010111100, 0.5437943460926783, 0.9063191495243821, 9.642743530386969e-06 0.0003365213142870721 0.0019239094447369269 0.017804675960349455 0.09101104072323617 0.31721289271462155 0.5717013170992385, 
18, 0011110100, 0010111100, 0.5451814295239297, 0.9086308992289986, 1.7287161043825603e-05 0.0003077131457495973 0.003355679477607118 0.017036914067111397 0.08931403430349366 0.3034107872122468 0.5865575846327477, 
19, 0011111100, 0010111100, 0.5467453763403819, 0.911237554099477, 0.0 0.00021081477170849128 0.0022261536706355213 0.017776015449648384 0.08397704896578576 0.30133384258153656 0.5944761245606853, 
20, 0011011100, 0011101100, 0.5454593920366622, 0.9090941937893621, 2.5004090393355913e-05 0.00025487563974201674 0.002639462020499926 0.018957136070872967 0.0857047087124631 0.3051717608032119 0.5872470526628166, 
21, 0011111100, 0001111100, 0.5419614123435317, 0.9032643702394141, 2.640149075676465e-05 0.00030250894210285726 0.0023673265542319814 0.02085141790948763 0.09265208264983968 0.3214150996633904 0.5623851627901907, 
22, 0011111000, 0011111100, 0.543561667110964, 0.9059313785439532, 7.924757135975928e-05 0.000276551744323089 0.0029112334847477984 0.01737820477662188 0.08901898050306568 0.32073597531151776 0.5695998066083641, 
23, 0001111100, 0011111100, 0.5458164018753764, 0.9096892708622647, 0.0 0.000856113250039532 0.003327294098447511 0.017575070392494545 0.0887951786265519 0.29395906375183645 0.5954872798806301, 
24, 0011111100, 0011111100, 0.5439097985767036, 0.9065115353380956, 0.0 8.95112747131075e-05 0.0027786723523515458 0.018653167982260153 0.09446747553644458 0.30447408716878477 0.5795370856854458, 
25, 0011111100, 0011111100, 0.5441228750922916, 0.9068666442841155, 2.1056711719149632e-07 0.00023106044275347229 0.0023038561503441095 0.021312523155345483 0.09234554081879157 0.299799492973841 0.5840073158918072, 
26, 0011111100, 0011101100, 0.5417839330383661, 0.9029684591280092, 4.141278353603113e-05 0.0002818946712661357 0.004133684286667878 0.020749327254950004 0.09870919321890663 0.3043301898250637 0.5717542979596095, 
27, 0011111100, 0011011100, 0.5444836026190624, 0.9074679466210411, 0.0 0.00022965406714799857 0.0025217136569206803 0.016923082513336754 0.08887235083874857 0.315443246092823 0.576009952831023, 
