run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5846574646688373, 0.9744256478850575, 0.0 0.0 0.0 0.0004049714212520349 0.013273781213087595 0.12568363599972424 0.8606376113659362, 
2, 0010111100, 0011111100, 0.5822855991579916, 0.9704724315479432, 0.0 0.0 1.9332294255665367e-05 0.000258922080359317 0.010949461446248157 0.1544123924017438 0.834359891777393, 
3, 0011111100, 0011111100, 0.5837782418483833, 0.9729602343502722, 0.0 0.0 0.0 0.0003033388045947892 0.012977532511452112 0.1353735124616773 0.8513456162222757, 
4, 0011111100, 0011111100, 0.584245033071265, 0.9737382660806907, 0.0 0.0 0.0 0.0010933369928434774 0.011328706707530747 0.13163297912226363 0.8559449771773621, 
5, 0011111100, 0011111100, 0.5841174402438173, 0.9735255896374501, 0.0 0.0 0.0 4.170508998831113e-05 0.009004040552847698 0.1407132657996397 0.8502409885575243, 
6, 0011111100, 0011111000, 0.5831290076096738, 0.9718781415219744, 0.0 0.0 0.0 0.0014496441593136104 0.011937449717694087 0.1405073189548245 0.8461055871681677, 
7, 0011111100, 0011111000, 0.5810413947084144, 0.9683989198279475, 0.0 0.0 7.211663025572185e-05 0.0010116344273535978 0.01782339440246549 0.1506363224243004 0.8304565321156248, 
8, 0011111100, 0011111100, 0.5834015466133026, 0.9723324208932095, 0.0 0.0 0.0 0.0006756917371460156 0.011154348050782349 0.14166970332774076 0.846500256884331, 
9, 0011111100, 0011111100, 0.584138054342116, 0.973560016596923, 0.0 0.0 0.0 0.00046475663331227635 0.011314759922205202 0.13461611067411586 0.8536043727703667, 
10, 0011001100, 0011111100, 0.5820810471339607, 0.9701315323173284, 0.0 0.0 0.0002561348547169708 0.000897402265381165 0.013683296661399143 0.14812746655822015 0.8370356996602826, 
11, 0011111100, 0011111100, 0.5832666522498217, 0.9721075397039648, 0.0 0.0 0.0 0.0003705687720751762 0.014371723971333808 0.1374996075173171 0.847758099739274, 
