run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 111110, 001010, 0.7127893239295506, 0.7127893239295506, 0.0058346293326947225 0.018484381151928325 0.055436529390606566 0.1559119301605061 0.3036394568994498 0.29907355282404124 0.16161952024077314, 
14, 011111, 011111, 0.7343304798424627, 0.7343304798424627, 0.004095955005414517 0.013542455133064254 0.06210067417208877 0.13911612578426363 0.2565571420536563 0.32286375709895704 0.2017238907525555, 
15, 000010, 000111, 0.6951728664960342, 0.6951728664960342, 0.004744657805846049 0.033301907508110254 0.08391199708404824 0.144285630365235 0.28305576915235003 0.2993688989115694 0.15133113917284094, 
16, 101111, 111101, 0.7239231710666165, 0.7239231710666165, 0.005988528261853626 0.016751380616855605 0.06051291320174757 0.1381562210195126 0.28952215714992996 0.30120827077951356 0.18786052897058705, 
17, 111110, 111111, 0.7554986800736552, 0.7554986800736552, 0.003452377577849172 0.018227364152313016 0.056738950585932875 0.1108277185803162 0.23934509873419485 0.31702767777633933 0.25438081259305456, 
18, 111111, 111011, 0.730527687738453, 0.730527687738453, 0.0033623129861137693 0.014951616501971191 0.0552885240258295 0.16371272569831188 0.25471462291342223 0.300180394117645 0.20778980375670641, 
19, 011110, 111101, 0.7471076372382859, 0.7471076372382859, 0.0022046893899629084 0.014849899867165768 0.06473605358267986 0.1270285512165719 0.23739666927956626 0.3150533343551106 0.23873080230894267, 
20, 001110, 001100, 0.7232951861516885, 0.7232951861516885, 0.003989629053127495 0.016185325710947326 0.06632004638524806 0.14936182125400288 0.25848087106870116 0.3250370887759642 0.18062521775200888, 
21, 111111, 111101, 0.7432492820445455, 0.7432492820445455, 0.004314394013473774 0.014780101388113741 0.05891806002867714 0.14472689193870275 0.22629468606623487 0.31827514864802947 0.23269071791676826, 
22, 000110, 111111, 0.7238945513101598, 0.7238945513101598, 0.002913564287142753 0.022182397612436292 0.06074977785591035 0.15905607140483743 0.2484103986606077 0.311251195394635 0.1954365947844304, 
23, 010111, 010011, 0.7689545478996553, 0.7689545478996553, 0.003109628965823423 0.012321869861527062 0.037013825519268816 0.12646028931432968 0.22692443947422916 0.3247205405309702 0.26944940633385167, 
24, 011110, 100111, 0.7594881699558255, 0.7594881699558255, 0.00029165062785994433 0.013293870613750558 0.05247849688246383 0.11503603519260673 0.24355511316520836 0.3327194039910428 0.2426254295270678, 
25, 111100, 011110, 0.7188279532023288, 0.7188279532023288, 0.0022576997995598543 0.01740528745420768 0.06760468996807943 0.16014810925288436 0.27464062600109734 0.28631530508446407 0.19162828243970728, 
26, 110111, 100111, 0.7301354497454682, 0.7301354497454682, 0.003745352587115232 0.01806867955662138 0.05226202651784941 0.1523327057498758 0.2668751867837121 0.3065751913329434 0.2001408574718827, 
27, 100011, 111011, 0.7651252695492512, 0.7651252695492512, 0.0016082725804998617 0.008928628229120791 0.03276282279057295 0.13820199543395117 0.23731185010582795 0.3346746284000885 0.24651180245993878, 
28, 111001, 011111, 0.7139377032384427, 0.7139377032384427, 0.0034039532787070595 0.024111149397509087 0.06378338494134178 0.16402943127086525 0.25134338153341085 0.32548571726477055 0.16784298231339537, 
29, 111110, 111111, 0.7199530294132436, 0.7199530294132436, 0.0037433290054115225 0.01286214212701701 0.06996949921548869 0.17677885968587728 0.23814317118998538 0.3070102205534264 0.1914927782227937, 
30, 111000, 101110, 0.7226196430475235, 0.7226196430475235, 0.005786098911080322 0.018470060734583123 0.060757479395560726 0.14624912657094136 0.2784819922644357 0.2984739627515236 0.1917812793718751, 
31, 111111, 010111, 0.7399718617447875, 0.7399718617447875, 0.0034822434338346404 0.015216516779715358 0.05625511204062288 0.1389769079957469 0.2523659862674401 0.316509640345078 0.2171935931375621, 
32, 111111, 111111, 0.7472710026967139, 0.7472710026967139, 0.006841283113939293 0.01622261292342166 0.041910279874625055 0.1364100698731239 0.25486331432418524 0.30761526275272977 0.23613717713797505, 
33, 111111, 001111, 0.7395145969618151, 0.7395145969618151, 0.00700468547756774 0.018398367847690382 0.06130924586102405 0.15811219203591928 0.2120137802862496 0.2852913460008983 0.2578703824906507, 
34, 111110, 111011, 0.6941354548595405, 0.6941354548595405, 0.009281134976851606 0.026910806107867242 0.07315094890892995 0.18090995422244818 0.2664925098953535 0.2766277523485403 0.16662689354000917, 
35, 111111, 111100, 0.7384214067486405, 0.7384214067486405, 0.0028964965391613186 0.021036626949879855 0.05577637860590101 0.14535406057715894 0.24904209020974408 0.2896575689492209 0.23623677816893393, 
36, 011111, 111111, 0.7420482165842238, 0.7420482165842238, 0.0036950169456823377 0.016523022453050228 0.05399524977872235 0.15575759796029714 0.24668629810822065 0.26629909734308954 0.25704371741093773, 
37, 111101, 111001, 0.7525623555684743, 0.7525623555684743, 0.001867433228067429 0.009135929322325289 0.033684152412237656 0.12922518084417317 0.2886338153943796 0.32806183763889457 0.20939165115992228, 
38, 101111, 011100, 0.7585782519684736, 0.7585782519684736, 0.001068130573227888 0.00843148722277838 0.046857013470833965 0.1238024193069919 0.25061138805398686 0.33990618072361406 0.22932338064856697, 
39, 111111, 010001, 0.7481550576495093, 0.7481550576495093, 0.0008744828642221291 0.015685609497181046 0.058857814651200914 0.12920710522839884 0.24066264123835704 0.3230168526649925 0.23169549385564744, 
40, 111111, 111111, 0.7461255723045154, 0.7461255723045154, 0.0027349336806572508 0.010197511774407584 0.06172694296509945 0.1374685429759705 0.2477865015074699 0.30096300141367716 0.23912256568271817, 
41, 111100, 100100, 0.7361818365493251, 0.7361818365493251, 0.0004725692795964933 0.007672323360914497 0.06177567790331402 0.15281759977653314 0.25884190967945436 0.31847261792013376 0.19994730208005376, 
42, 001111, 111111, 0.7125805070692197, 0.7125805070692197, 0.0023637561694266397 0.015737974642595763 0.06608788477554822 0.1646389164932873 0.28060496284668524 0.3121663330797181 0.15840017199273873, 
43, 111110, 011101, 0.7560815441566348, 0.7560815441566348, 0.004982630329463482 0.010384003471310094 0.04681491836482171 0.13456223082378557 0.23228699454446564 0.3261745807072857 0.24479464175886784, 
44, 011111, 101111, 0.7320660746125114, 0.7320660746125114, 0.002166459375081516 0.018603817906794107 0.04753230425508476 0.14014487300364775 0.2850327050833068 0.3209564603425765 0.18556338003350853, 
45, 111011, 111111, 0.7401177407663133, 0.7401177407663133, 0.0030971057518523076 0.016068559143556115 0.051664052492477165 0.14025510840238878 0.25315281349723157 0.3266409630016877 0.2091213977108064, 
46, 001111, 111110, 0.7298128665642419, 0.7298128665642419, 0.0017185385255294818 0.017109632368492438 0.06510861654587635 0.1419907235465167 0.2688981941489879 0.30106038249787737 0.20411391236671977, 
47, 000111, 101011, 0.7315271053127957, 0.7315271053127957, 0.0034753947327244845 0.02248492574992249 0.06485985848776726 0.13551876675763588 0.23021325951525173 0.3511381177227859 0.19230967703391225, 
48, 111001, 010101, 0.7410419121050917, 0.7410419121050917, 0.0003372658095263867 0.016387031540451593 0.05996408475640419 0.14534732830784677 0.2411404264522968 0.31161059795628215 0.22521326517719215, 
49, 111111, 111111, 0.722465475658421, 0.722465475658421, 0.0019018642501623005 0.0156796216896738 0.07637902391332328 0.15330391890420134 0.24688279054668827 0.3162044186408576 0.18964836205509344, 
50, 010010, 110111, 0.7459747684636937, 0.7459747684636937, 0.0033880552354438242 0.019107018002077623 0.05018985326445404 0.1232792118279717 0.2634324214445042 0.310826076364047 0.2297773638615016, 
51, 111111, 100111, 0.7526299020566899, 0.7526299020566899, 0.004629198445618342 0.022892678515423853 0.04011851297056357 0.12054527441555143 0.2621371659289136 0.2955977974222956 0.2540793723016336, 
52, 010110, 000011, 0.7373020485898424, 0.7373020485898424, 0.0019297211663029305 0.018021691461383067 0.06357810232869855 0.12524758457799795 0.27373151191681655 0.296982737273792 0.22050865127500902, 
53, 010000, 110111, 0.7434836693412453, 0.7434836693412453, 0.0023417858523855886 0.013748283460598004 0.0540109179365354 0.1384474835822695 0.2530788529264428 0.3187620231893889 0.2196106530523798, 
54, 000001, 100111, 0.7236032677618528, 0.7236032677618528, 0.001304268721326682 0.013571177191197896 0.053355419466765114 0.15428840675029515 0.2921675819233407 0.32207683318030605 0.1632363127667684, 
55, 001000, 111111, 0.7357199405178109, 0.7357199405178109, 0.000625331478057075 0.02358710061516802 0.062033507546822686 0.13050699415055278 0.24647065435010637 0.3313965436097902 0.20537986824950283, 
56, 111111, 101111, 0.7203221914361015, 0.7203221914361015, 0.00042266684703965975 0.017675352420293985 0.053648980936126085 0.1616765923411481 0.29678894226646885 0.2939505028987968 0.1758369622901265, 
57, 111111, 111111, 0.7438152157377261, 0.7438152157377261, 0.0018367589552484166 0.014578539418645727 0.06238297690319681 0.14281031065076616 0.24811370656766304 0.2790052020485117 0.25127250545596813, 
58, 101010, 110111, 0.7177128065820861, 0.7177128065820861, 0.0023964417321372597 0.012768792168177563 0.06497368810469273 0.15622971745490355 0.29167003643940403 0.30357657161148216 0.16838475248920265, 
59, 101111, 111101, 0.7198225014151372, 0.7198225014151372, 0.003485294983397438 0.024967701820854997 0.0627048805794154 0.15301476423300078 0.25944042849234217 0.3065700405031696 0.18981688938781968, 
60, 010111, 100111, 0.7239503357731284, 0.7239503357731284, 0.0007591018406950859 0.01632123269078475 0.07636161192844375 0.15368707807963147 0.24205517318099518 0.3195191825484759 0.19129661973097384, 
61, 111111, 001100, 0.7237689803059755, 0.7237689803059755, 0.003540858803265123 0.01971633539333999 0.05715677057101482 0.1460441474041716 0.25765787326473166 0.3554840173518196 0.16039999721165718, 
62, 111111, 101001, 0.7515929400129591, 0.7515929400129591, 0.0019804347264381246 0.011546735431455684 0.04732359716376985 0.13305751922040812 0.2521655330186726 0.32802806205268925 0.22589811838656632, 
63, 110010, 101001, 0.7045646182906043, 0.7045646182906043, 0.00415830075774715 0.027241137272275284 0.07399814740212522 0.1668098159251697 0.2549670267931848 0.30510070837813547 0.16772486347136245, 
64, 111110, 110011, 0.7454764675512574, 0.7454764675512574, 0.0026468403271890533 0.016128502233575405 0.05215688466711707 0.14138550729516924 0.2559395867277005 0.28595440755206775 0.24578827119718102, 
65, 111111, 101111, 0.7231781616444374, 0.7231781616444374, 0.0016883888624756108 0.01669505461863584 0.06928455263051032 0.15558487750863634 0.25025928213179555 0.32291401655380125 0.18357382769414507, 
66, 111111, 100010, 0.7224817967381079, 0.7224817967381079, 0.0028527332695901676 0.018658649239476566 0.07336879290649358 0.14341939667008405 0.25925168489291056 0.3124628423343813 0.18998590068706378, 
67, 101111, 011110, 0.7482442402375641, 0.7482442402375641, 0.001808071077886142 0.007284818438450555 0.050320740100632824 0.13880727730966702 0.2653726745687242 0.3148118984460649 0.22159452005857436, 
68, 111111, 111100, 0.7617768904614575, 0.7617768904614575, 0.0 0.012227262543531925 0.04544690659616041 0.13431088279635206 0.23718451319775044 0.3091130433443971 0.26171739152180806, 
69, 010110, 110010, 0.7381603190577799, 0.7381603190577799, 0.005963210441270952 0.010071886930606335 0.05461716619064337 0.15610227969322477 0.2460168640186895 0.30609015647303617 0.2211384362525289, 
70, 011111, 111111, 0.7376340931068536, 0.7376340931068536, 0.0018300919440313178 0.014768711443092216 0.05738843296062379 0.14696161477853462 0.26862355157655393 0.2816856531480231 0.228741944149141, 
71, 111111, 111111, 0.7359085506048122, 0.7359085506048122, 0.005502230222691595 0.022690399030720124 0.06461270235180826 0.13556011762739764 0.23667410369133532 0.29960395020928016 0.23535649686676688, 
72, 111010, 001101, 0.7599613724098718, 0.7599613724098718, 0.0 0.00582134488101102 0.04513336767228336 0.1324429925623226 0.25443064592253695 0.32440130091453934 0.23777034804730676, 
73, 011111, 111101, 0.7349596545720704, 0.7349596545720704, 0.004671924063808861 0.021354066262754257 0.05345695489593498 0.1396806166610914 0.24993674637981145 0.32269703454431675 0.2082026571922823, 
74, 011100, 101110, 0.725458824808333, 0.725458824808333, 0.004576441680089604 0.018628250232967724 0.05480749702467493 0.147925080439542 0.27053385611617525 0.3225742082549489 0.18095466625160153, 
75, 111101, 111111, 0.7332507382903254, 0.7332507382903254, 0.002759434279342386 0.02176074038020873 0.05952795449133847 0.14257853831253472 0.24837015425713047 0.31254752126373103 0.21245565701571417, 
76, 111101, 011111, 0.7459567198512195, 0.7459567198512195, 0.001529215496598255 0.028247731018896837 0.04636902841101775 0.11589162950316184 0.2608759638601951 0.3189428029446629 0.22814362876546734, 
77, 011110, 011110, 0.7455067414284796, 0.7455067414284796, 0.00558389040135165 0.019435393825229106 0.056299200997955635 0.1260943879777545 0.22571765666931345 0.3413639586311539 0.2255055114972418, 
78, 011111, 110110, 0.7262811444455516, 0.7262811444455516, 0.004179188439271563 0.021788259139933853 0.06129459824777317 0.1701648642857601 0.23121985096039838 0.29018401922222165 0.22116921970464132, 
79, 111110, 111111, 0.7347829235458717, 0.7347829235458717, 7.786141554384004e-05 0.009472496675844943 0.06773353118329348 0.13923475149533646 0.2630918923244632 0.32865064298417235 0.19173882392134575, 
80, 011111, 001110, 0.733191318694578, 0.733191318694578, 0.001342467504850853 0.022752433075549784 0.06076974752025403 0.13330848553398267 0.2557797570016754 0.32447115673936244 0.20157595262432482, 
81, 100000, 111100, 0.731547500026717, 0.731547500026717, 0.001491832203046552 0.013529136002024596 0.044077958988051245 0.16605242687700408 0.27647943051401463 0.3066903490000495 0.19167886641580942, 
82, 100011, 000110, 0.7063368094065899, 0.7063368094065899, 0.0044666776369133585 0.022813436759692624 0.06472733257245823 0.17599702896278163 0.26273699595779804 0.3087374848467436 0.16052104326361252, 
83, 011010, 111111, 0.7012566585262229, 0.7012566585262229, 0.00814827661389028 0.03265392521885884 0.07563057132690014 0.15932452210144368 0.24835094990615966 0.30310301164077585 0.1727887431919716, 
84, 011101, 111110, 0.7218981398159471, 0.7218981398159471, 0.0010965428026216654 0.018845472578844624 0.0562298146433474 0.16358756280318423 0.2823111593106034 0.28750027579021475 0.19042917207118396, 
85, 110111, 111100, 0.728937859366965, 0.728937859366965, 0.0026041187640205733 0.016862288579669676 0.07483213835464653 0.1425849436983718 0.2550467704042364 0.28925976299356365 0.21880997720549142, 
86, 011111, 110001, 0.727119739655174, 0.727119739655174, 0.0012718982031183015 0.01973434981334657 0.07267988782103928 0.15753230667805115 0.23467074608128322 0.29832046030263626 0.21579035110052525, 
87, 111111, 111110, 0.7446772407685838, 0.7446772407685838, 0.002627732421650872 0.013820969875097639 0.05492798841614909 0.1345187723351936 0.2521425128414021 0.3195120151301226 0.22245000898038408, 
88, 011111, 000111, 0.7411792703257903, 0.7411792703257903, 0.0038412832780059174 0.01525282081840505 0.04893559801067416 0.14495848775261952 0.2527937745842948 0.3174071698160523 0.21681086573994823, 
89, 011100, 101111, 0.7056049382122261, 0.7056049382122261, 0.003316084420915217 0.02114791448327666 0.06877516225521421 0.17125652909653236 0.2860315230896608 0.2798010092949931 0.16967177735940778, 
90, 001110, 001100, 0.7150875833263464, 0.7150875833263464, 0.008715474941082879 0.019322485726568073 0.06656928694246696 0.1590724176569404 0.27413072708281505 0.2688133668562655 0.20337624079386118, 
91, 111111, 111110, 0.7672862390436529, 0.7672862390436529, 0.0001268466895768188 0.00489063509823528 0.03561437377768617 0.12456886843308919 0.24423322330383695 0.36643776309175896 0.22412828960581663, 
92, 011101, 101000, 0.7493443963929889, 0.7493443963929889, 0.003282405567496305 0.009955883611487673 0.03864741700235243 0.13209242066007407 0.2620638422377638 0.3594651557144907 0.19449287520633501, 
93, 111111, 011111, 0.7378833748621502, 0.7378833748621502, 0.0005476991242979112 0.012667510533767414 0.05901654873056164 0.14083957417169854 0.26412794788620403 0.3192351902027241 0.2035655293507464, 
94, 111110, 111110, 0.7485342179736421, 0.7485342179736421, 0.0023342334561919026 0.014583370443137655 0.05128953048688969 0.12710907089449067 0.264262041913556 0.30686302074716526 0.23355873205856884, 
95, 011111, 111011, 0.7431936213032121, 0.7431936213032121, 0.005433826204399125 0.01536079971897919 0.05836479942433365 0.134529479110687 0.24197083442082698 0.3104420124883871 0.23389824863238698, 
96, 011111, 111011, 0.7345986467390526, 0.7345986467390526, 0.00999102949197698 0.019442721072269315 0.057146201980627566 0.14394507025337958 0.23389813383304997 0.3070320509037269 0.22854479246496964, 
97, 011101, 111110, 0.7369970608869572, 0.7369970608869572, 0.0008865307691688763 0.015658744659193737 0.0635960605947447 0.146913090224688 0.23405231591207168 0.33117658189008936 0.2077166759500437, 
98, 111111, 111111, 0.7503883753549314, 0.7503883753549314, 0.0003199909484867822 0.009645241405524767 0.05463311536470712 0.11582483535749673 0.27396189503042373 0.3335928375597006 0.2120220843336603, 
99, 111111, 011111, 0.76954051117245, 0.76954051117245, 0.0010190008822119803 0.01276577888951522 0.03844532412383919 0.11639426849956837 0.23772645490135377 0.3343970214276822 0.2592521512758293, 
100, 011111, 111111, 0.7443649836346604, 0.7443649836346604, 0.0017217780485741722 0.00632271537486766 0.04772188612094282 0.15662486216757524 0.26665102658452483 0.2978016688707077 0.22315606283280756, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111000, 0.7328671620001804, 0.7328671620001804, 0.0037544908252953413 0.015483115581373625 0.06492256535810167 0.13236919500801708 0.25823842856569346 0.32957980155243255 0.19565240310908627, 
2, 111011, 011100, 0.7464982347288883, 0.7464982347288883, 0.0034752376204390182 0.019047080267210883 0.05249831559955227 0.12610492069839488 0.2468649371419321 0.3228858657907235 0.22912364288174739, 
3, 110110, 101111, 0.721793715985577, 0.721793715985577, 0.005884382824758631 0.02833683392275559 0.075449696730387 0.13656808098544998 0.23844500070522193 0.3038542062358673 0.21146179859555958, 
4, 110000, 001101, 0.7384983669537417, 0.7384983669537417, 0.004520815940518719 0.013035328089080188 0.05179246830637579 0.14459833042347628 0.26145243767421933 0.31283852234466536 0.2117620972216643, 
5, 011111, 011111, 0.7667234890752586, 0.7667234890752586, 0.0005966590795793703 0.009442376030694586 0.04212730387354786 0.11717613878930677 0.24980948548329854 0.3292106280887904 0.2516374086547825, 
6, 011111, 011111, 0.7588190788591664, 0.7588190788591664, 0.004404302527141191 0.012596170464313447 0.05199793180201852 0.11636387356317897 0.2318042190099851 0.3369870734430058 0.24584642919035696, 
7, 001101, 011110, 0.7206018246765192, 0.7206018246765192, 0.002532325075399894 0.02120866768379904 0.06594807853577844 0.157204939221451 0.2539431785181862 0.311858274225651 0.18730453673973438, 
8, 011110, 010010, 0.7555323968164533, 0.7555323968164533, 0.0009084207314581813 0.010754370307034277 0.053464491214151665 0.1328959992785053 0.24901962522857485 0.29699803002808717 0.25595906321218864, 
9, 011001, 111111, 0.726897998025161, 0.726897998025161, 0.0027441577777021554 0.02138362092977122 0.06272941394136995 0.14579306495704092 0.25408236174104554 0.31876738641527186 0.19449999423779843, 
10, 111111, 010110, 0.7401729523029982, 0.7401729523029982, 0.0022291436665033155 0.019481415539909258 0.053293539360283325 0.14528233062304013 0.2521402577663238 0.29487868164054387 0.23269463140339633, 
11, 111011, 110111, 0.731987985211938, 0.731987985211938, 0.0018118682867424827 0.02796940267550162 0.07438911241642965 0.1307668164556108 0.23674398517268025 0.29400899625249743 0.23430981874053772, 
12, 111111, 010011, 0.7483051795842924, 0.7483051795842924, 0.0037231994496784463 0.007382626739798826 0.04803123981608625 0.12337935951981088 0.27783961396434353 0.33297432634471547 0.20666963416556652, 
13, 101111, 111111, 0.7326614363725666, 0.7326614363725666, 0.004226557917253687 0.013187657048168138 0.06236110261079525 0.151743430054882 0.2562623336405525 0.2955343811313051 0.21668453759704331, 
14, 111100, 101111, 0.7414105644310376, 0.7414105644310376, 0.003675062899381887 0.010959153007601186 0.05764295905372816 0.15108155574355073 0.24669614158944242 0.29748168435502675 0.23246344335126887, 
15, 110111, 111101, 0.7379389533950664, 0.7379389533950664, 0.001532092822567934 0.013099267347639144 0.05865246536213335 0.13856922937623 0.2615392403857779 0.32428135560721943 0.20232634909843222, 
16, 110111, 110101, 0.6989001854640903, 0.6989001854640903, 0.0072627908822321405 0.02347209725258051 0.09391263456885196 0.17115710958837393 0.24154878397779223 0.2734422206630487 0.18920436306712052, 
17, 001100, 111111, 0.73631310070189, 0.73631310070189, 0.0014810173603994504 0.013805954854879874 0.048034380086093155 0.152985503864238 0.26834617170837244 0.31641914199803206 0.19892783012798496, 
18, 001110, 111110, 0.7246253701578398, 0.7246253701578398, 0.003808957845554071 0.01613003202529099 0.08275564433115203 0.14454833850959395 0.24116773777999467 0.3017408034398023 0.209848486068612, 
19, 111111, 111010, 0.7562102602176246, 0.7562102602176246, 0.0008521259587379864 0.0038370674902113273 0.041589574692032234 0.1363266758955941 0.2791087141022385 0.30488459083137925 0.23340125102980666, 
20, 111100, 111100, 0.7218705024142167, 0.7218705024142167, 0.003607736723892433 0.02874013018352775 0.08159126572657702 0.13909523500232254 0.22485998049684489 0.31005918534674154 0.2120464665200938, 
21, 111111, 001000, 0.7551759505603851, 0.7551759505603851, 0.0019968326130366323 0.018805436532087622 0.04847161827869262 0.13097553958432365 0.23293569208735745 0.31025164225657503 0.25656323864792696, 
22, 110111, 111100, 0.7614188724487647, 0.7614188724487647, 0.0006897192146251315 0.011994638392532779 0.041281323668283874 0.126564368375021 0.25216347291293917 0.31822991243292076 0.2490765650036773, 
23, 111110, 111110, 0.7188049525062442, 0.7188049525062442, 0.003678220401865556 0.021806520531293245 0.07074554240293486 0.14716352687999187 0.2590466035031573 0.3135024026368458 0.1840571836439114, 
24, 111110, 111100, 0.6988437433318164, 0.6988437433318164, 0.00372258926701716 0.02995042367257772 0.07446240426221228 0.16832892061646754 0.26546852682719013 0.3010764534914777 0.15699068186305748, 
25, 101100, 111100, 0.7196216281157057, 0.7196216281157057, 0.0037104964635846726 0.01746279699910178 0.07606899103208947 0.13731550948398305 0.27383272806070413 0.30880531882703355 0.1828041591335033, 
26, 101110, 010010, 0.7317194658262488, 0.7317194658262488, 0.0021759397800939703 0.016897871855240092 0.06024585518925617 0.15781591923046434 0.24205430775356387 0.3135984131301966 0.20721169306118498, 
27, 111110, 111111, 0.722351570620834, 0.722351570620834, 0.0016419346105962563 0.018607274352826105 0.06391314448791649 0.15271620592501622 0.2755730544704112 0.29805529217975163 0.18949309397348207, 
28, 110111, 011110, 0.7295655549866671, 0.7295655549866671, 0.002750413823880184 0.01623595339263273 0.06448027770762099 0.1462781334039459 0.2650251248420377 0.29811865944715576 0.20711143738272664, 
29, 011110, 110001, 0.7166165108902776, 0.7166165108902776, 0.004545947550006707 0.02377611830578568 0.055940410745232295 0.15841808167044247 0.26845948554820503 0.3182097987406992 0.17065015743962858, 
30, 111110, 011111, 0.7313627545177831, 0.7313627545177831, 0.0021953552150726172 0.020115429966942208 0.07438883109728466 0.131619780764971 0.2451932820237413 0.3152729610366199 0.21121435989536833, 
31, 011111, 110101, 0.7286262846856467, 0.7286262846856467, 0.0036723264512137283 0.02437517481441355 0.05871082694550297 0.13229571118316663 0.26644738307256993 0.31970725163011793 0.19479132590301526, 
32, 001111, 111110, 0.7284074981299753, 0.7284074981299753, 0.0025300789433267534 0.009725098473672422 0.07640550276021815 0.14968813226530875 0.2560237136577744 0.29901521003947834 0.2066122638602212, 
33, 111111, 010111, 0.7429351236942978, 0.7429351236942978, 0.00138243055726917 0.01112493213875586 0.04378370347478124 0.1454048773501292 0.28081015871445425 0.30550025041839757 0.2119936473462127, 
34, 010110, 011010, 0.7351097241930278, 0.7351097241930278, 0.0010068102216137305 0.009241667578334913 0.05540877646353501 0.1556356877656735 0.2581654381745113 0.33221941012029393 0.18832220967603758, 
35, 011111, 010011, 0.7344923985413231, 0.7344923985413231, 0.0012580296895513114 0.014952535543738587 0.05783224920280188 0.14485888332121358 0.26991486423389244 0.3049993776534283 0.20618406035537382, 
36, 011111, 100000, 0.751503827715619, 0.751503827715619, 0.0006543431975520224 0.010275883552744305 0.05213404114839169 0.1534325732778667 0.21425040079799562 0.33833687073409463 0.23091588729135507, 
37, 011110, 111110, 0.730927313587349, 0.730927313587349, 0.0019724497837667805 0.011159403642642866 0.05076002963028165 0.14436388908529688 0.28930356297754495 0.332065489827984 0.17037517505248287, 
38, 011111, 000111, 0.7356325836946443, 0.7356325836946443, 0.0032079826286657365 0.01460445085293615 0.06344286217173611 0.1430809393099274 0.25743920598249764 0.2960416692137367 0.22218288984050033, 
39, 011100, 110011, 0.7420091126088019, 0.7420091126088019, 0.003520071893054133 0.012606563567974833 0.06361099039697067 0.1342038670699807 0.23706093413466553 0.33261464408183383 0.21638292885552032, 
40, 111111, 111111, 0.7210419863579103, 0.7210419863579103, 0.0027222340238446563 0.015223740283344096 0.07357641903128005 0.14804350122958115 0.2707387203640449 0.3013823557507961 0.18831302931710905, 
41, 011111, 000000, 0.7220064189002168, 0.7220064189002168, 0.004627544147162409 0.027636351618113664 0.05815104371127184 0.14047245987740084 0.27593125194763796 0.2961304052525906 0.19705094344582266, 
42, 011000, 111111, 0.7287936748649922, 0.7287936748649922, 0.004441855423528892 0.015784690473827558 0.06749368109583491 0.14622059399507256 0.25766212517517734 0.2977026091808236 0.2106944446557352, 
43, 011111, 101111, 0.7343742726480637, 0.7343742726480637, 0.004269500323041393 0.01580216548600003 0.061168166843875944 0.12216387136497162 0.27097340727324243 0.3360154387264663 0.1896074499824023, 
44, 001011, 011111, 0.7357637494005659, 0.7357637494005659, 0.00044623152536125407 0.011535628692929806 0.06695632721088009 0.15337465483412527 0.2413899891366264 0.3143327193606395 0.21196444923943766, 
