run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0016700438666851414, 0.0016700438666851414, 0.9899825366720227 0.010014663455843613 2.799872133618309e-06, 
2, 000000, 000000, 0.0016075394935050737, 0.0016075394935050737, 0.9903842151199653 0.009586332799038708 2.945208099586623e-05, 
3, 000000, 000000, 0.0019451080113729432, 0.0019451080113729432, 0.9883693658503956 0.011590620230970966 4.001391863334746e-05, 
4, 000000, 000000, 0.001708811349010175, 0.001708811349010175, 0.9897771505418059 0.010192830822327314 3.001863586686906e-05, 
5, 000000, 000000, 0.0014541305668255263, 0.0014541305668255263, 0.9913215474406192 0.00863212171780859 4.633084157228469e-05, 
6, 000000, 000000, 0.001922638314258766, 0.001922638314258766, 0.989237026177801 0.009990117758845452 0.0007728560633535718, 
7, 000000, 000000, 0.0012758214727509238, 0.0012758214727509238, 0.9923450711634945 0.007654928836505544, 
8, 000000, 000000, 0.005964234770833367, 0.005964234770833367, 0.9769509322730254 0.010328064628500576 0.012705665298922458 1.5337799551572115e-05, 
9, 000000, 000000, 0.0024046612791865044, 0.0024046612791865044, 0.9881096189629917 0.009360258170043984 0.0025226590958179742 7.463771146365573e-06, 
10, 000000, 000000, 0.0025745139620868725, 0.0025745139620868725, 0.9873746893707833 0.009808643948435038 0.002811560218258812 5.106462522858665e-06, 
11, 000000, 000000, 0.0017855437967783437, 0.0017855437967783437, 0.9893565361626963 0.010573664893937644 6.979894336620966e-05, 
12, 000000, 000000, 0.002994284699556461, 0.002994284699556461, 0.9864418709544825 0.009150549893696073 0.004407579151821349, 
13, 000000, 000000, 0.0014742735274823194, 0.0014742735274823194, 0.9916352602197381 0.007883838395629707 0.00048090138463210486, 
14, 000000, 000000, 0.002018571895497084, 0.002018571895497084, 0.9879861518248948 0.01191626497722792 9.758319787729353e-05, 
15, 000000, 000000, 0.0016526969478901335, 0.0016526969478901335, 0.9900853907597498 0.009913036793159651 1.572447090574673e-06, 
