run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9899350594800308, 0.9899350594800308, 0.0 0.0 0.0 0.0 0.00139191943131119 0.057605804257193735 0.9410022763114951, 
2, 111111, 111111, 0.98881485211713, 0.98881485211713, 0.0 0.0 0.0 0.0 0.0019309920566010048 0.06324890318401749 0.9348201047593815, 
3, 111110, 111111, 0.9898617830041727, 0.9898617830041727, 0.0 0.0 0.0 0.0 0.002588969414175564 0.055651363146612 0.9417596674392125, 
4, 111111, 111111, 0.9886558490003368, 0.9886558490003368, 0.0 0.0 0.0 0.0 0.00223815917371273 0.06358858765055357 0.9341732531757336, 
5, 111111, 111111, 0.9882930359053301, 0.9882930359053301, 0.0 0.0 0.0 1.649526300935518e-05 0.002899468078337558 0.06439336262231625 0.9326906740363369, 
6, 111111, 111111, 0.9893531461957088, 0.9893531461957088, 0.0 0.0 0.0 0.00020656774776530405 0.0037182904443087035 0.055824838693834165 0.9402503031140917, 
7, 111111, 111111, 0.9907371713504909, 0.9907371713504909, 0.0 0.0 0.0 0.00037425121269566667 0.0014295983174103355 0.05159502162414688 0.9466011288457471, 
8, 111111, 111111, 0.9877900587276981, 0.9877900587276981, 0.0 0.0 0.0 4.563631810920579e-05 0.002187643754325466 0.06874745117083318 0.9290192687567321, 
9, 111111, 111111, 0.9871256825139535, 0.9871256825139535, 0.0 0.0 0.0 0.0 0.002857023914602286 0.07153185708707485 0.9256111189983228, 
10, 111111, 111111, 0.9895997514955382, 0.9895997514955382, 0.0 0.0 0.0 0.0 0.00187287451808779 0.058655741990595346 0.9394713834913169, 
11, 111111, 111111, 0.9887636149349542, 0.9887636149349542, 0.0 0.0 0.0 0.0 0.0010860910843034585 0.06524612822166823 0.9336677806940283, 
12, 111111, 111111, 0.9887948194596768, 0.9887948194596768, 0.0 0.0 0.0 4.310933601415583e-05 0.0035616194464657912 0.05997851634096469 0.9364167548765554, 
13, 111111, 111111, 0.9894066501658697, 0.9894066501658697, 0.0 0.0 0.0 0.0008186142676353738 0.0031510704278279555 0.05480211534621965 0.9412281999583171, 
14, 111111, 111111, 0.9905162846248796, 0.9905162846248796, 0.0 0.0 0.0 0.0 0.0014216476904080593 0.05405899686990605 0.9445193554396858, 
15, 111111, 111111, 0.989132322727136, 0.989132322727136, 0.0 0.0 0.0001989418511290777 0.0005299117109034032 0.0033642732389882594 0.0560920146219805 0.9398148585769989, 
16, 111111, 111111, 0.9890101205388309, 0.9890101205388309, 0.0 0.0 0.0 0.0 0.002582534076593177 0.060774208613828644 0.9366432573095782, 
17, 111111, 111111, 0.9904139058365709, 0.9904139058365709, 0.0 0.0 0.0 8.390773608196348e-05 0.0016320465658883536 0.05400074864055194 0.9442832970574777, 
18, 111111, 111111, 0.990156926313382, 0.990156926313382, 0.0 0.0 0.0 0.000265309451345035 0.002550874458203933 0.05316076484926491 0.9440230512411861, 
19, 111111, 111111, 0.9891648308940773, 0.9891648308940773, 0.0 0.0 0.0 0.0 0.003019013810391227 0.05897298701475383 0.938007999174855, 
20, 111110, 111111, 0.9894376453235724, 0.9894376453235724, 0.0 0.0 0.0 0.0 0.001926587089039527 0.05952095388048689 0.9385524590304736, 
21, 111111, 111111, 0.9897976455589175, 0.9897976455589175, 0.0 0.0 0.0 0.0 0.0015002032641937902 0.05821372011810774 0.9402860766176986, 
22, 111111, 011111, 0.9899078640505612, 0.9899078640505612, 0.0 0.0 0.0 1.9500064793995445e-05 0.0018833903300847696 0.05672753484208105 0.9413695747630402, 
23, 111111, 111111, 0.988754394621491, 0.988754394621491, 0.0 0.0 0.0 0.0 0.004127084571678326 0.059219463127697915 0.9366534523006237, 
24, 111111, 011111, 0.9875527924749133, 0.9875527924749133, 0.0 0.0 0.0 6.644041217781248e-05 0.0041242185171455 0.06623548687969556 0.9295738541909812, 
25, 111111, 111111, 0.9881266556398256, 0.9881266556398256, 0.0 0.0 0.0 0.0 0.0024983465941665847 0.06624337297271328 0.9312582804331202, 
26, 111111, 111111, 0.9877586331541082, 0.9877586331541082, 0.0 0.0 0.0 0.000206425466516472 0.002916932810282214 0.0669950590552371 0.9298815826679642, 
27, 111111, 111111, 0.989717096157999, 0.989717096157999, 0.0 0.0 0.0 0.0 0.0018313683632337672 0.058034686325538154 0.9401339453112281, 
28, 111111, 111111, 0.9889878038257321, 0.9889878038257321, 0.0 0.0 0.0 0.0 0.0035275684599585188 0.059018040125690126 0.9374543914143514, 
29, 111111, 111111, 0.989860137918, 0.989860137918, 0.0 0.0 0.0 0.0 0.0015249863869332095 0.057789199718133656 0.9406858138949332, 
30, 111111, 111111, 0.9896567543632475, 0.9896567543632475, 0.0 0.0 0.0 0.0 0.0031809595256694296 0.05569755476917567 0.9411214857051549, 
31, 111111, 111111, 0.9874926097098194, 0.9874926097098194, 0.0 0.0 0.0 0.0 0.003517805803141033 0.0680087301348003 0.9284734640620587, 
32, 111111, 111111, 0.9864616304080351, 0.9864616304080351, 0.0 0.0 0.0 0.000378500285588219 0.0034219829733727514 0.07325075074827914 0.9229487659927599, 
33, 111111, 111111, 0.990107529243727, 0.990107529243727, 0.0 0.0 0.0 0.0 0.002217390149287567 0.05492004423906233 0.94286256561165, 
34, 111110, 111111, 0.98804019823509, 0.98804019823509, 0.0 0.0 0.0 0.0 0.0033451356943530975 0.065068539200753 0.9315863251048938, 
35, 111111, 111111, 0.9900203305757179, 0.9900203305757179, 0.0 0.0 0.0 0.0 0.0016990305975535937 0.056479955350585136 0.9418210140518614, 
36, 111111, 111111, 0.9883291114061726, 0.9883291114061726, 0.0 0.0 0.0 0.0 0.0033440979639769164 0.06333713563500998 0.9333187664010131, 
37, 111111, 111111, 0.9883939334129428, 0.9883939334129428, 0.0 0.0 0.0 0.0 0.004922632872305036 0.059791133777733534 0.9352862333499614, 
38, 111111, 111111, 0.9884082950841292, 0.9884082950841292, 0.0 0.0 0.0 0.0 0.002411500145670686 0.06472722920388392 0.9328612706504454, 
39, 111111, 111111, 0.9884362435169659, 0.9884362435169659, 0.0 0.0 0.0 8.62979144397236e-05 0.0033883872127023905 0.0623468707294805 0.9341784441433774, 
40, 111111, 111111, 0.9873758326446596, 0.9873758326446596, 0.0 0.0 0.0 1.1197915242002122e-05 0.0029249663088787878 0.06986147776855887 0.9272023580073203, 
41, 111111, 011111, 0.9880066285708413, 0.9880066285708413, 0.0 0.0 0.0 0.0 0.0035990308027411566 0.06476216696947039 0.9316388022277884, 
42, 111111, 111111, 0.9893840301704385, 0.9893840301704385, 0.0 0.0 0.0 0.0 0.0024190873153262867 0.05885764434671681 0.9387232683379569, 
43, 111111, 111111, 0.9897306346149958, 0.9897306346149958, 0.0 0.0 0.0 0.0 0.003537859153444891 0.05454047400313559 0.9419216668434195, 
