run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9766952274291663, 0.9766952274291663, 0.0 0.0 0.0 0.0002451047817535627 0.010560720233761216 0.11797188061221914 0.8712222943722661, 
2, 011111, 111111, 0.972848206153549, 0.972848206153549, 0.0 0.0 5.206947284431684e-05 0.0008269174682942245 0.012899249664613838 0.13442323345321872 0.8517985299410289, 
3, 111111, 111111, 0.9758264103983547, 0.9758264103983547, 0.0 0.0 2.67179203797522e-05 0.0009339807728974591 0.014624283987940946 0.11288415563377809 0.8715308616850037, 
4, 111111, 111111, 0.9700117415308582, 0.9700117415308582, 0.0 0.0 0.00023341306189826553 0.0019064421383869006 0.013902337167181424 0.14547189781773398 0.8384859098147994, 
5, 111111, 111111, 0.9717984396831718, 0.9717984396831718, 0.0 0.0 0.0 0.0027045880437472887 0.013527244380496127 0.13404110900873517 0.8497270585670214, 
6, 111111, 111111, 0.9703748483333745, 0.9703748483333745, 0.0 0.0 0.0 0.0016042868126232423 0.02183300714101404 0.1292720352798544 0.8472906707665083, 
7, 111111, 111110, 0.9733354935301111, 0.9733354935301111, 0.0 0.0 0.00031959279630081993 0.002772240889473472 0.012424095790770308 0.12554375338416918 0.8589403171392862, 
8, 111111, 011110, 0.9732597711423623, 0.9732597711423623, 0.0 0.0 0.00012334385012024922 0.000888819849542507 0.015421593870899093 0.12643835045491936 0.8571278919745188, 
9, 111111, 111111, 0.9727454757234659, 0.9727454757234659, 0.0 0.0 0.0 0.00043930392896487594 0.016011188488657405 0.13018685689499487 0.8533626506873828, 
10, 111111, 111111, 0.9694812335102209, 0.9694812335102209, 0.0 0.0 0.0 0.0018159823262717042 0.017408756176946885 0.14284713960596598 0.8379281218908154, 
11, 111111, 111111, 0.9742856593673533, 0.9742856593673533, 0.0 0.0 0.0 0.00010848768950672375 0.008415464854614151 0.13712965101813185 0.8543463964377472, 
12, 111111, 111111, 0.9695816891083525, 0.9695816891083525, 0.0 0.0 0.0 0.0013582384470396808 0.019754215582515895 0.13892671884373425 0.8399608271267102, 
13, 111111, 111111, 0.9738916658635142, 0.9738916658635142, 0.0 0.0 0.0 0.0002636790100270793 0.010618125177541361 0.1346227174337509 0.8544954783786807, 
14, 111110, 111111, 0.9732489631805187, 0.9732489631805187, 0.0 0.0 0.0 0.0021630824415520256 0.01765517705502044 0.11870661948219129 0.8614751210212362, 
15, 111111, 111111, 0.9735970380402668, 0.9735970380402668, 0.0 0.0 0.0 0.00019424927423840476 0.012791027318935874 0.13225296929781272 0.8547617541090131, 
