run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011100000, 0.08011255263649332, 0.13343576101855972, 0.8388077529177429 0.005941157181781586 0.005152754568735872 0.006966435936501171 0.02693092318575008 0.0414609580173298 0.07474001819215868, 
2, 0011111100, 0000000000, 0.3174539845200881, 0.5288064181650239, 0.3962321893182468 0.0029081153926193144 0.0072771946409652625 0.03150838446036693 0.06442363599122553 0.18274657420986581 0.31490390598671036, 
3, 0011111100, 0000000000, 0.3249162778255341, 0.5411844725876871, 0.38882792727079213 0.002795958093814828 0.005408361481586602 0.02033941720248454 0.06763166018923827 0.18803079246777357 0.3269658832943101, 
4, 0000000000, 0000000000, 0.22250080248452975, 0.3706108200122987, 0.5727572609713992 0.004107752500282269 0.011515837453870578 0.018707936466756857 0.05191517765470376 0.11323523707124115 0.22776079788174622, 
5, 0000000000, 0000000000, 0.22181123003365527, 0.36947812149409465, 0.5740072626886225 0.003983264633939306 0.006211537121549515 0.01404959211392885 0.06201417166829597 0.1281481035694242 0.2115860682042397, 
6, 0000000000, 0001110000, 0.25288920681466415, 0.42125199768302835, 0.5111688413151317 0.0038125772128697224 0.00872142051003532 0.02447142328480777 0.05711537569831268 0.16388137665550098 0.23082898532334178, 
7, 0011111100, 0011111100, 0.18055501008974717, 0.3007479137101568, 0.6472233292738251 0.0046691594979347655 0.006891573019428508 0.02351074851371317 0.04632602051489911 0.09807616595778311 0.17330300322241626, 
8, 0000000000, 0001111100, 0.24119025179565257, 0.4017364597826658, 0.5399276897448709 0.003841911812047212 0.011966462106951913 0.018485325901071797 0.049192719228658824 0.12909827918620315 0.2474876120201962, 
9, 0011111100, 0011111100, 0.28618720045125695, 0.4767364080755872, 0.45668413930683627 0.003245939037213297 0.01093628053404246 0.02578525521624927 0.0569089567600421 0.14832821921439124 0.2981112099312254, 
10, 0001111100, 0000000000, 0.40544658053227767, 0.6753441795229419, 0.23771021654356836 0.0016903524968072913 0.010622485861869424 0.029518516353476056 0.07887344105967797 0.22442948648963967 0.4171555011949612, 
11, 0000001100, 0000000000, 0.2908422552257595, 0.48445306919683767, 0.4465897644384964 0.0032630737912621947 0.010602911110902016 0.024452928274924426 0.06732638280345529 0.14700443435639257 0.3007605052245671, 
12, 0001111100, 0000000000, 0.08284166530937774, 0.1379874179858068, 0.8247601890797446 0.005642796063727132 0.010499099209039884 0.01607784636489697 0.024156383696200212 0.0567576739648053 0.06210601162158595, 
13, 0011111100, 0011111100, 0.4732820447676799, 0.7883451896421747, 0.09814206513873111 0.0007514099916735149 0.011897663357641695 0.04852364771151873 0.12326851967357867 0.2376207854439174 0.4797959086829389, 
14, 0000000000, 0011111100, 0.1612200074994114, 0.2685290404722602, 0.6943917505152085 0.00475227810449267 0.003439502295880942 0.010103978684438665 0.03811621178418784 0.07841149474750836 0.17078478386828297, 
15, 0001111100, 0000000000, 0.13571978234699691, 0.22607743516318662, 0.7302474931217025 0.005408484279588843 0.011883081063299149 0.011149386551663512 0.042197076466059726 0.06963337205241503 0.12948110646527133, 
16, 0000000000, 0000000000, 0.20765956276631115, 0.3458971328310905, 0.5945263978750085 0.004119235944710264 0.007715602161493159 0.025342454695316815 0.06148845944844382 0.10699594441104374 0.1998119054639837, 
17, 0000000000, 0011000000, 0.09270042751152838, 0.1544026578004778, 0.8066855974379316 0.005917428545515864 0.009203579890901675 0.02017493116153345 0.03346390080612437 0.039616411181508694 0.08493815097648433, 
18, 0000000000, 0011111100, 0.15230892828611955, 0.2536977364956358, 0.6943136793250664 0.004961720037215881 0.008920184765669711 0.02711693484963939 0.03885103178004855 0.09238929771801344 0.1334471515243467, 
19, 0000000000, 0001111100, 0.16738016478928217, 0.2788097623362895, 0.679810581217456 0.004805619882707197 0.008281724425266718 0.007388120650361889 0.031642343135572217 0.10567389334069387 0.16239771734794206, 
20, 0011110000, 0011110000, 0.2698414031522921, 0.4494889398618199, 0.4561157896755261 0.003390700072041551 0.018285798541030598 0.04239218386520111 0.0943640742340873 0.16037022818781613 0.22508122542429726, 
21, 0000000000, 0000000000, 0.15006632959318122, 0.24995676027275934, 0.7126408145352456 0.0052164579821690465 0.0022104461231433046 0.004294098617845376 0.031767051828948525 0.11307407723711918 0.13079705367552905, 
22, 0011111000, 0000000000, 0.4475854784317937, 0.7455646441483453, 0.14892414021107694 0.0009646597161934488 0.0066387046580280145 0.04412689332102227 0.09242487947265736 0.28445873772200564 0.42246198489901626, 
23, 0000000000, 0011111000, 0.44805001069634803, 0.7463121274876325, 0.13322064604480038 0.0009959903504905556 0.020940630400370062 0.049166966993823134 0.1193607393131394 0.24783850584372064 0.42847652105365586, 
24, 0000000000, 0011111100, 0.22586526718934635, 0.37620840013715634, 0.5665435482989996 0.004002059282405835 0.006765163476895757 0.016748637680905856 0.06410533055325326 0.11796078491422851 0.22387447579331124, 
25, 0001111100, 0011111100, 0.2989877546333681, 0.498031706605529, 0.4099510148726992 0.0028449675961683156 0.01597649559863397 0.04105286435791757 0.08918119001599603 0.1724518776495085 0.26854158990907645, 
26, 0011110000, 0000000000, 0.24220526480604132, 0.403414070043907, 0.5368046455633637 0.0037401136318952976 0.006167371711246051 0.02076195383137724 0.0606171949997433 0.13179739985829603 0.24011132040407832, 
27, 0000000000, 0000000000, 0.2923723452643644, 0.48703888496923364, 0.4407787718946703 0.0031660519598248056 0.011363839473557564 0.021313067168166153 0.0744809503624937 0.15890733889373632 0.2899899802475512, 
28, 0000000000, 0000000000, 0.1695796034411239, 0.2824805195567854, 0.6646413290315278 0.004780520065847972 0.011688585610293444 0.021496635738247147 0.04517941000794427 0.09176323846907705 0.16045028107706225, 
29, 0011111000, 0000000000, 0.24373602710722642, 0.4060213509220008, 0.5221180254861082 0.003694118861236856 0.013267041936066405 0.024561023199676752 0.06490965229457048 0.15612260531272518 0.21532753290961618, 
30, 0011111100, 0001111000, 0.29009672570449024, 0.48321491963242846, 0.43228529607135463 0.00308308743074085 0.01768864194720599 0.03316773954970951 0.08410186472143683 0.153121752742771 0.2765516175367812, 
31, 0000000000, 0000000000, 0.24159289154248728, 0.4024334821265145, 0.5183898351079733 0.0037401154669677 0.009770835572802452 0.04925875571201788 0.06699751985927178 0.13550487011242734 0.21633806816853954, 
32, 0011111100, 0001111100, 0.3749638088075042, 0.6246019303057527, 0.27485522332704093 0.0021023930778502386 0.012756261854534484 0.042885366595929016 0.10334238806340097 0.20637918948125997 0.35767917759998435, 
