run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836967196514852, 0.9836967196514852, 0.0 0.0 0.0 0.0001289331277179629 0.006969983247370049 0.08349291621319478 0.9094081674117173, 
2, 111111, 111111, 0.9806813789840991, 0.9806813789840991, 0.0013215189540291966 0.00011804085325093496 9.258709729807716e-05 0.0010153248585918402 0.007141398831218097 0.08969328747757219 0.9006178419280396, 
3, 111111, 111110, 0.9786218529654055, 0.9786218529654055, 0.0 0.0 0.0 0.0009465886149347395 0.009659422998928512 0.1061102703649061 0.8832837180212306, 
4, 111111, 111111, 0.9826865821605152, 0.9826865821605152, 0.0 0.0 0.00017079687519629794 0.0010662017934192929 0.006730488367440787 0.08653773742098453 0.9054947755429592, 
5, 111111, 111111, 0.983237655973544, 0.983237655973544, 0.0 0.0 0.0 0.0002703210366295633 0.006124585402972685 0.08751393024290152 0.9060911633174962, 
6, 111111, 111111, 0.9820583720285143, 0.9820583720285143, 0.0 0.0 0.0 0.0003991483279052234 0.0068422517526630765 0.09276781933987198 0.8999907805795597, 
7, 111111, 111111, 0.9811528531694277, 0.9811528531694277, 0.0 0.0 0.0 0.00041322874928383595 0.0074040524769229165 0.09703508978173603 0.8951476289920572, 
8, 111111, 111111, 0.9824443309351493, 0.9824443309351493, 0.0 0.0 0.0 0.00011859981948934849 0.0069099152189422 0.09115838449275232 0.9018131004688162, 
9, 111111, 111111, 0.9829046310280465, 0.9829046310280465, 0.0 0.0 0.0 0.0002698744002127647 0.0034733938721388715 0.09481580288680544 0.9014409288408429, 
10, 111111, 111111, 0.9823508964164923, 0.9823508964164923, 0.0 0.0 0.0 0.000263688725713832 0.007454087363202125 0.09019538059749958 0.9020868433135845, 
11, 111111, 111111, 0.9836271666992261, 0.9836271666992261, 0.0 0.0 0.0 0.0007082484607174283 0.0045652928646329125 0.08698166869322481 0.9077447899814248, 
12, 111111, 111111, 0.9849170188969205, 0.9849170188969205, 0.0 0.0 0.0 0.0005345214746156192 0.005256362234762264 0.07838159772510461 0.9158275185655175, 
13, 111111, 111111, 0.9810122733609391, 0.9810122733609391, 0.0 0.0 0.0 0.0011591739712905882 0.008355907573452781 0.09373702277358857 0.8967478956816681, 
14, 111111, 111111, 0.9839990903264226, 0.9839990903264226, 0.0 0.0 0.0 8.203804821843192e-05 0.006315873996718022 0.08312759590337289 0.9104744920516906, 
15, 111110, 111111, 0.9829663606466641, 0.9829663606466641, 0.0 0.0 0.0 0.0001148318406463237 0.0074793180480847744 0.086898704501907 0.905507145609362, 
16, 011111, 111111, 0.9826467455012212, 0.9826467455012212, 0.0 0.0 0.0 6.049380576877366e-05 0.006196420192463181 0.09154520519043961 0.9021978808113283, 
