run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111100, 0.7479094534394944, 0.9964105634764732, 0.0 0.0 0.0 0.0 0.000332158194137691 0.020872302752886342 0.978795539052976, 
2, 0011111110, 0011111111, 0.750345929063076, 0.9964216388918303, 0.0 0.0 0.0 0.0 0.0008060855772433677 0.019857995494531235 0.9793359189282254, 
3, 0011111100, 0111111100, 0.7500048879608993, 0.9953944705600122, 0.0 0.0 0.0 0.0 0.0012703680010512151 0.025092440637823985 0.9736371913611247, 
4, 0011111111, 0011111100, 0.7499619288449912, 0.9967820076383052, 0.0 0.0 0.0 0.0 0.00025300687853608807 0.01880194041309634 0.9809450527083676, 
5, 0111111100, 0111111100, 0.7465871127159486, 0.9956198262020949, 0.0 0.0 0.0 0.0 0.0004326800253729593 0.025415682736684382 0.9741516372379425, 
6, 0111111110, 1111111110, 0.7478128827465136, 0.9959299208944487, 0.0 0.0 0.0 0.0 0.00034299103422584987 0.023734492564856713 0.9759225164009175, 
7, 0011111100, 0111111110, 0.748925752898819, 0.9970511313867617, 0.0 0.0 0.0 0.0 0.0004184831549057222 0.016856245369618942 0.9827252714754753, 
8, 0111111110, 0011111111, 0.745568906326428, 0.9954605011515848, 0.0 0.0 0.0 0.0 0.0016888397868835925 0.023859313516724153 0.9744518466963923, 
9, 1111111110, 0111111100, 0.7526966210595132, 0.9974302202089327, 0.0 0.0 0.0 0.0 8.206396204993837e-05 0.01525455082230399 0.9846633852156461, 
10, 0111111111, 0011111111, 0.750194612352502, 0.9969836303069529, 0.0 0.0 0.0 0.0 0.0005058379350986366 0.01708654228808542 0.9824076197768159, 
11, 0011111111, 0001111100, 0.7503702320069706, 0.9966332587254049, 0.0 0.0 0.0 0.0 0.0006257749073942821 0.01894889783278207 0.9804253272598236, 
12, 0011111111, 0011111110, 0.7472503443204445, 0.9963819262408297, 0.0 0.0 0.0 0.0 0.0005657553967066038 0.02057693176160878 0.9788573128416846, 
13, 0011111110, 0111111111, 0.7507945990887424, 0.9967921206149336, 0.0 0.0 0.0 0.0 0.0007726768209917204 0.017701922668414725 0.9815254005105936, 
14, 1111111110, 0011111100, 0.7454105045957683, 0.9961215366269928, 0.0 0.0 0.0 0.00011172301407581282 0.0008031550390449024 0.02132930111772634 0.9777558208291529, 
