run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0011110100, 0.5392535625544164, 0.8987515973274809, 0.0 9.547385019461312e-06 0.00343702792961811 0.022304453524551637 0.10009522818594581 0.32659075044599833 0.5475629925288666, 
2, 0011111100, 0011111100, 0.5372373148568835, 0.8953911807357208, 0.0 0.0002814596012507166 0.003943541283183658 0.02183885105176472 0.10969732669144641 0.32556024590850013 0.5386785754638544, 
3, 0001111000, 0011011100, 0.5411682346044825, 0.9019427037262995, 0.0 0.00031139148179275646 0.0024266113123571275 0.020200509218720988 0.09906511887386536 0.3183486095799171 0.5596477595333467, 
4, 0011111100, 0011111100, 0.5400504233136079, 0.9000797028071886, 5.091469745550837e-06 0.0003635258462370577 0.003574452197433426 0.02246022892267882 0.09684930118144758 0.32229650718654523 0.5544508931959123, 
5, 0011111100, 0011111100, 0.5381329924722774, 0.8968841263740381, 0.0 0.00019357547780258312 0.0036713644291973147 0.023176163126051613 0.1042584669053851 0.324996483461044 0.5437039466005195, 
6, 0001111100, 0011111000, 0.537836762094158, 0.896390403183459, 5.497990492695853e-05 0.0007842215835088916 0.004562673280084211 0.023698905527475767 0.09956759370987141 0.32892399642963344 0.5424076295644994, 
7, 0011111100, 0011111100, 0.5413708783592919, 0.9022805585973186, 0.0 0.0008720223251816062 0.00437924299994314 0.02024145659020261 0.09869414889502634 0.3063268972297479 0.5694862319598984, 
8, 0001111100, 0011111100, 0.5369800108673013, 0.8949624211728238, 0.0 0.0007094159808824317 0.004363645274819037 0.024903677371654092 0.10689785344805303 0.32071707294830104 0.5424083349762905, 
9, 0011100100, 0011011000, 0.5409749614161685, 0.9016205681544694, 0.0 3.2922921959502355e-05 0.0034161748646191255 0.019700337521284667 0.0972481068300826 0.3228500507808895 0.5567524070811646, 
10, 0011111000, 0011111100, 0.5383460340225991, 0.8972391822910046, 0.0 0.0003405807296153898 0.0037328953712401094 0.025315400008408234 0.09908672267472536 0.3258107757462602 0.5457136254697507, 
