run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011100000, 0.42431738789844037, 0.7071935740696466, 0.026363957385426275 0.03624525046915323 0.06952080787623537 0.136398902491611 0.22452221325436128 0.28110419343530035 0.2258446750879125, 
2, 0001110000, 0000000000, 0.4236540210782448, 0.7060881231855252, 0.025265828882165543 0.03550570464688359 0.07610659154364843 0.14043434830531681 0.21099429941435852 0.28662975444017613 0.22506347276745103, 
3, 0000000000, 0011010000, 0.4110023596023124, 0.6850021166965664, 0.029677585353879286 0.04131167072306414 0.085205623122921 0.1454796577109876 0.227657025720109 0.27278791701714006 0.19788052035189893, 
4, 0001100100, 0001111100, 0.4171076106171596, 0.6951772870323235, 0.020770103085391584 0.04161477893351888 0.0836924476776486 0.15159591524213914 0.21679480637216508 0.2730946154447735 0.2124373332443632, 
5, 0000000000, 0000100000, 0.41511413954007054, 0.6918548819695692, 0.026594100841301194 0.03824927548466493 0.0883847387405485 0.1526978373602717 0.21797822301669356 0.25047081263505666 0.22562501192146345, 
6, 0001110000, 0001111000, 0.40944199350092964, 0.682401272602565, 0.026008987457030057 0.04363094125441691 0.09130036157588017 0.14289586940170854 0.22697662546424552 0.28354142793320825 0.1856457869135106, 
7, 0000100000, 0000111100, 0.41674144293712534, 0.6945669583645459, 0.030791393226172296 0.04420882659919494 0.08245742958039691 0.13723111474905952 0.21581348818156879 0.2536557185278121 0.23584202913579547, 
8, 0011111000, 0001101000, 0.39639551496233416, 0.6606572034704759, 0.03004126166754997 0.055840693400404 0.10234791266540495 0.16173712696463302 0.226035359910282 0.22993199079374294 0.1940656545979831, 
9, 0001111100, 0000001100, 0.422901412863602, 0.7048336336008346, 0.017905902241132254 0.03412145481345846 0.0786777287486049 0.14873303151577266 0.23296267300732348 0.26612015532452177 0.22147905434918644, 
10, 0010111000, 0011111100, 0.42113169016224183, 0.7018841785380996, 0.02329017039035588 0.03785140493166129 0.06986157754024634 0.1448176819125596 0.23842764770934338 0.26894223045361 0.2168092870622235, 
11, 0010111100, 0011111100, 0.41694716516059704, 0.6949100375527527, 0.030234358959370284 0.04277451901665027 0.08449371324640832 0.13849340386734688 0.21338177787679777 0.2550424055027411 0.23557982153068538, 
12, 0011111100, 0001111000, 0.41654913108128233, 0.6942465394156799, 0.020010776827491313 0.03713137601391076 0.08607370653324331 0.1589159555329047 0.22217364382422602 0.26340924209127964 0.21228529917694428, 
13, 0001111000, 0011111100, 0.4156614628865533, 0.6927671460260231, 0.024675528565649033 0.04184616410816093 0.0903948975694381 0.15342602826774202 0.1998272402503706 0.26460097632744356 0.22522916491119577, 
14, 0011111100, 0011110000, 0.4118099528323314, 0.6863480208234062, 0.02428384030568185 0.04038232670279264 0.08068195267702892 0.15608376081176448 0.24052216540717616 0.2622737757537468 0.19577217834180913, 
15, 0001110100, 0011111100, 0.41080630920293565, 0.6846752077635154, 0.02437997140928474 0.040508502315365326 0.09200487713101976 0.15976488351249546 0.2121788990163906 0.27145445629202575 0.1997084103234184, 
