run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0065384237120642685, 0.010897247213286946, 0.9498815451214576 0.037195890412138825 0.010654804600307197 0.0021930557974171637 7.47040686792419e-05, 
2, 0000000000, 0000000000, 0.005844011259682043, 0.00973990215994, 0.9529072494813151 0.03632205627232026 0.010194726051774017 0.0005759681945905656, 
3, 0000000000, 0000000000, 0.009855104623558009, 0.016425030492217038, 0.9374426139401101 0.03806320246154156 0.016289565773376792 0.00556138615245626 0.001992467874937909 0.0006507637975773356, 
4, 0000000000, 0000000000, 0.004657045902353735, 0.0077616526669124775, 0.9587987808513656 0.035865667970208376 0.0053024055040115535 3.31456744144644e-05, 
5, 0000000000, 0000000000, 0.004780115229363596, 0.00796668581750074, 0.9584505822523846 0.035298720590226304 0.006250697157389068, 
6, 0000000000, 0000000000, 0.007282520267868222, 0.01213743150928595, 0.9501800807575613 0.0337284929386373 0.009546514407797572 0.006176580282531805 0.0003683316134719621, 
7, 0000000000, 0000000000, 0.007625796352311975, 0.012709527708232781, 0.9439705229941805 0.036878066204488115 0.018078202787059804 0.001070137586297421 3.0704279741786773e-06, 
8, 0000000000, 0000000000, 0.008058725943312854, 0.013431102840607792, 0.9439488935282654 0.03676212271307797 0.014208110779864941 0.00491521914432781 0.0001656538344638688, 
9, 0000000000, 0000000000, 0.004279536330676245, 0.00713245656447929, 0.9620654704837185 0.03313712073655382 0.004734607688861389 6.280109086638405e-05, 
10, 0000000000, 0000000000, 0.010189022067106918, 0.016981588148677184, 0.9341053275132928 0.03642763787286733 0.02333976901162525 0.005726709412913435 0.00040055618930124096, 
11, 0000000000, 0000000000, 0.007245530828755694, 0.012075765509447615, 0.9468600295442391 0.0349657334827998 0.017033851344997637 0.0011403856279635428, 
12, 0000000000, 0000000000, 0.005206953348836141, 0.008678130902379204, 0.9561975476132328 0.03623971485031666 0.006859142045392928 0.0007035954910575739, 
13, 0000000000, 0000000000, 0.011044365195705386, 0.018407165983011453, 0.9356167984407601 0.03685688644266629 0.013766682283454167 0.008985786443983401 0.0047738463891359734, 
14, 0000000000, 0000000000, 0.012035157476625266, 0.020058473797986972, 0.9359639067227581 0.03204957700048604 0.014810764878406012 0.01061085454842275 0.005977311864280586 0.0005875849856466338, 
15, 0000000000, 0000000000, 0.004893334385122425, 0.008155464643155553, 0.9565906415131893 0.03791504814596302 0.005465191309572735 2.9119031274943122e-05, 
16, 0000000000, 0000000000, 0.00683034920832879, 0.011383783000210807, 0.9506725102839151 0.03420002267549792 0.011366921697929182 0.0036733494407224154 8.71959019353276e-05, 
17, 0000000000, 0000000000, 0.006210831691095134, 0.010351286933759618, 0.9532689837302523 0.035550104267482514 0.006985118671720609 0.004195793330544658, 
18, 0000000000, 0000000000, 0.011896162367055355, 0.019826810327768705, 0.9344732663844971 0.03627906830141101 0.010086718963813477 0.014314379365253845 0.004667617283309755 0.00017894970171474273, 
19, 0000000000, 0000000000, 0.005416052680937122, 0.009026625428480435, 0.9549129810919027 0.03619656935534105 0.008708165442726902 0.00018228411002925462, 
