run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 0000000000, 0000000000, 1.1787398472100413e-05, 1.942398723061173e-05, 0.9998834560766163 0.00011654392338367039, 
18, 0000000000, 0000000000, 1.18462364208257e-05, 1.952254212647613e-05, 0.9998828647472411 0.00011713525275885681, 
19, 0000000000, 0000000000, 1.1996845859542677e-05, 1.9769654851319516e-05, 0.999881382070892 0.0001186179291079171, 
20, 0000000000, 0000000000, 1.2325182690500668e-05, 2.0311081697672715e-05, 0.999878133509814 0.00012186649018603631, 
21, 0000000000, 0000000000, 1.248385810955344e-05, 2.0587838529931432e-05, 0.9998764729688204 0.0001235270311795886, 
22, 0000000000, 0000000000, 1.1627288849841798e-05, 1.9154940595246198e-05, 0.9998850703564285 0.0001149296435714772, 
23, 0000000000, 0000000000, 1.1910621985279256e-05, 1.9627175056429778e-05, 0.9998822929319349 0.0001176510857915122 5.598227353323073e-08, 
24, 0000000000, 0000000000, 1.1809279332539998e-05, 1.945769596332026e-05, 0.9998832538242202 0.00011674617577992157, 
25, 0000000000, 0000000000, 1.1671323379986858e-05, 1.9230086429587764e-05, 0.9998846194814225 0.00011538051857752658, 
26, 0000000000, 0000000000, 1.168627143472789e-05, 1.9249110875365263e-05, 0.9998845053347477 0.00011549466525219158, 
27, 0000000000, 0000000000, 1.1612610005350599e-05, 1.9124641116953975e-05, 0.9998852521532983 0.00011474784670172385, 
28, 0000000000, 0000000000, 1.2123038798743712e-05, 1.998609440896944e-05, 0.9998800834335462 0.00011991656645381667, 
29, 0000000000, 0000000000, 1.18274865148745e-05, 1.949454519435375e-05, 0.9998830327288339 0.00011696727116612251, 
30, 0000000000, 0000000000, 1.2060436256930779e-05, 1.9889966544264488e-05, 0.9998806602007345 0.00011933979926558692, 
31, 0000000000, 0000000000, 1.1315524666768845e-05, 1.864359815758749e-05, 0.9998881384110545 0.00011186158894552496, 
32, 0000000000, 0000000000, 1.198912635416229e-05, 1.975860907905355e-05, 0.9998814483455257 0.0001185516544743213, 
33, 0000000000, 0000000000, 1.1253918393738122e-05, 1.8529981799900997e-05, 0.9998888201092005 0.00011117989079940597, 
34, 0000000000, 0000000000, 1.1593477758112281e-05, 1.9095206612515965e-05, 0.9998854287603249 0.0001145712396750958, 
35, 0000000000, 0000000000, 1.1940946045881351e-05, 1.968854127818918e-05, 0.999881868752331 0.00011813124766913508, 
36, 0000000000, 0000000000, 1.1572195991568566e-05, 1.9066936559347084e-05, 0.9998856307800832 0.00011433682047736736 3.2399439357575914e-08, 
37, 0000000000, 0000000000, 1.1474944001654228e-05, 1.8915713899063777e-05, 0.9998865057166056 0.00011349428339438268, 
38, 0000000000, 0000000000, 1.1843185098764048e-05, 1.953952260212822e-05, 0.9998827628643873 0.00011723713561276932, 
39, 0000000000, 0000000000, 1.234621353582112e-05, 2.0357720095562553e-05, 0.9998778536794266 0.00012214632057337533, 
40, 0000000000, 0000000000, 1.2012351852874498e-05, 1.9789151140362842e-05, 0.9998812650931578 0.00011873490684217705, 
41, 0000000000, 0000000000, 1.1414251190244928e-05, 1.882894882206906e-05, 0.9998870662414477 0.0001128938241721919 3.99343801112402e-08, 
42, 0000000000, 0000000000, 1.1404930168651133e-05, 1.878606341040629e-05, 0.9998872972319215 0.00011268915569477553 1.3612383831114994e-08, 
43, 0000000000, 0000000000, 1.1943149741129837e-05, 1.9682784221189847e-05, 0.9998819032946729 0.0001180967053271391, 
44, 0000000000, 0000000000, 1.3028562678669623e-05, 2.1510117667453095e-05, 0.9998709392939953 0.00012906070600471857, 
45, 0000000000, 0000000000, 1.1866825211606062e-05, 1.9567749913848566e-05, 0.9998825935005169 0.00011740649948309141, 
46, 0000000000, 0000000000, 1.2566137289401808e-05, 2.0703489582574857e-05, 0.9998758218259061 0.00012413541069234164 4.276340155374436e-08, 
47, 0000000000, 0000000000, 1.1241908462189093e-05, 1.8508628929659945e-05, 0.9998889539240734 0.00011104037827545964 5.6976512500217975e-09, 
48, 0000000000, 0000000000, 1.17020988757866e-05, 1.928303061141429e-05, 0.9998843018163315 0.00011569818366848574, 
49, 0000000000, 0000000000, 1.1679588695284567e-05, 1.9263366363659565e-05, 0.999884419801818 0.00011558019818195739, 
50, 0000000000, 0000000000, 1.2153367548565712e-05, 2.0040914281958875e-05, 0.9998797545143082 0.00012024548569175325, 
51, 0000000000, 0000000000, 1.1493861280085559e-05, 1.894215059710732e-05, 0.9998863470964174 0.00011365290358264394, 
52, 0000000000, 0000000000, 1.1934513185094242e-05, 1.967022032522829e-05, 0.9998819786780485 0.00011802132195136974, 
53, 0000000000, 0000000000, 1.2264775960437946e-05, 2.0226973399909094e-05, 0.9998786381596005 0.00012136184039945458, 
54, 0000000000, 0000000000, 1.1654909501510592e-05, 1.9207997329147464e-05, 0.9998847520160251 0.00011524798397488481, 
55, 0000000000, 0000000000, 1.1781354029781805e-05, 1.9398131405191473e-05, 0.9998836112115689 0.00011638878843114887, 
56, 0000000000, 0000000000, 1.2190539901461363e-05, 2.0102058223220368e-05, 0.9998793876506606 0.00012061234933932222, 
57, 0000000000, 0000000000, 1.2171934733643312e-05, 2.0069329781864354e-05, 0.9998795840213088 0.00012041597869118614, 
58, 0000000000, 0000111100, 0.3830757829924105, 0.629050787386467, 0.26530924540433815 2.9749280396842595e-05 0.008130312048763149 0.0291969484289297 0.1222121658849816 0.2691546316013804 0.3059669473512102, 
59, 0000000000, 0000000000, 1.1227816870913967e-05, 1.84827885460712e-05, 0.9998891101750648 0.00011088291859413918 6.90634114401681e-09, 
60, 0000000000, 0000000000, 1.1409321951857718e-05, 1.8792306234197806e-05, 0.99988728644902 0.00011267326455470972 4.02864252385639e-08, 
61, 0000000000, 0000000000, 1.1250802401836951e-05, 1.8534422683261245e-05, 0.9998887934639005 0.00011120653609956747, 
62, 0000000000, 0000000000, 1.1762281828499821e-05, 1.9388008950449917e-05, 0.9998836719462972 0.00011632805370269952, 
63, 0000000000, 0000000000, 1.1508649053327378e-05, 1.8954399454648102e-05, 0.9998862736032721 0.00011372639672788862, 
64, 0000000000, 0000000000, 1.227608532511673e-05, 2.0232578707215224e-05, 0.9998786045277567 0.00012139547224329136, 
65, 0000000000, 0000000000, 1.1996151510609214e-05, 1.9793220504828547e-05, 0.999881240676971 0.0001187593230289713, 
66, 0000000000, 0000000000, 1.2146263650765901e-05, 2.0015571486092767e-05, 0.9998799065710834 0.0001200934289165566, 
67, 0000000000, 0000000000, 1.1304500806352841e-05, 1.8630299848790816e-05, 0.9998882574245779 0.00011170335175150716 3.922367061887468e-08, 
68, 0000000000, 0000000000, 0.3754917079403308, 0.6170657603456423, 0.318029434371641 3.625197064601328e-05 0.0016360137448897247 0.014755101099380679 0.07007828410167191 0.19828164536202533 0.3971832693497453, 
69, 0000000000, 0000000000, 1.205300145785681e-05, 1.9878475647765256e-05, 0.9998807291461134 0.00011927085388659155, 
70, 0000000000, 0000000000, 3.220110168724093e-05, 5.3450474126946225e-05, 0.9997791615390894 0.00012097407705953778 9.986438385106976e-05, 
71, 0000000000, 0000000000, 1.167034253758946e-05, 1.9237740686720473e-05, 0.9998845735558797 0.00011542644412032282, 
72, 0000000000, 0000000000, 0.10951864020057367, 0.17953435787992958, 0.7913318085176224 8.909850841589038e-05 0.0057539161870483555 0.020640211974164473 0.01291927448854662 0.06358265942482806 0.10568303089937413, 
73, 0000000000, 0000000000, 1.1680224798739577e-05, 1.9254882473513916e-05, 0.999884470705159 0.00011552929484108351, 
74, 0011111100, 0000000000, 0.27140557480319843, 0.44563059827831664, 0.48855140076377956 5.816110192809785e-05 0.005972443084576725 0.028531806405457532 0.06288446397206547 0.1593630807389718 0.25463864393322083, 
75, 0000000000, 0000000000, 1.189619704151698e-05, 1.960089171735449e-05, 0.9998823946496959 0.00011760535030412697, 
76, 0000000000, 0000000000, 1.2455693748560977e-05, 2.0547509345055135e-05, 0.9998767149439297 0.0001232850560703308, 
77, 0000000000, 0000000000, 1.1471311814360776e-05, 1.8921819611185518e-05, 0.9998864690823329 0.00011353091766711312, 
78, 0000000000, 0000000000, 1.1737011623207923e-05, 1.9339571400751383e-05, 0.9998839625715955 0.00011603742840450832, 
79, 0000000000, 0000000000, 1.1959615625560067e-05, 1.9717660671146315e-05, 0.999881694035973 0.0001183059640268779, 
80, 0000000000, 0000000000, 1.1834910935230463e-05, 1.9491200807388472e-05, 0.9998830527951558 0.00011694720484433085, 
81, 0000000000, 0000000000, 1.119152664484486e-05, 1.8438239382240022e-05, 0.9998893705637065 0.00011062943629344015, 
82, 0000000000, 0000000000, 1.2213357306116909e-05, 2.015073772485461e-05, 0.9998790955736508 0.00012090442634912768, 
83, 0000000000, 0000000000, 1.1848947466148839e-05, 1.9534948650941872e-05, 0.9998827903080943 0.00011720969190565124, 
84, 0000000000, 0000000000, 1.1993339575476842e-05, 1.9766059933812182e-05, 0.999881403640397 0.0001185963596028731, 
85, 0000000000, 0000000000, 1.215267233744734e-05, 2.0030894780684943e-05, 0.9998798146313159 0.00012018536868410965, 
86, 0000000000, 0000000000, 1.1629535266246869e-05, 1.916097337141036e-05, 0.9998850341597715 0.00011496584022846216, 
87, 0000000000, 0000000000, 1.1854793207905856e-05, 1.953797391877129e-05, 0.9998827721564874 0.00011722784351262776, 
88, 0000000000, 0000000000, 1.1607722046320374e-05, 1.9123590690227234e-05, 0.9998852584558585 0.00011474154414136339, 
89, 0000000000, 0011111100, 0.09712443140137315, 0.15889819769564764, 0.8236418316362372 9.48988691246964e-05 0.003363301025594529 0.012513817478206724 0.004509384183224042 0.044271904759620936 0.11160486204799186, 
90, 0000000000, 0000000000, 1.1183281884987296e-05, 1.841645300401843e-05, 0.999889501281976 0.00011049871802411057, 
91, 0000000000, 0000000000, 1.1738553329424718e-05, 1.9339416429707224e-05, 0.9998839635014217 0.00011603649857824335, 
92, 0000000000, 0000000000, 0.0005223311197865111, 0.000870340308330821, 0.9973284792322907 0.0001211973805001687 0.002550125692142943 1.976950662902423e-07, 
93, 0000000000, 0000000000, 1.1635479175847114e-05, 1.9173118402888738e-05, 0.9998849612895826 0.0001150387104173324, 
94, 0000000000, 0000000000, 1.1957993719536732e-05, 1.970753661679571e-05, 0.9998817547802992 0.00011824521970077427, 
95, 0000000000, 0000000000, 1.1540721071031167e-05, 1.9021315404225788e-05, 0.9998858845986677 0.00011410291023953683 1.2491092908950078e-08, 
96, 0000000000, 0000000000, 1.1600313552380863e-05, 1.9112103848873788e-05, 0.9998853273769067 0.00011467262309324275, 
97, 0000000000, 0000000000, 1.2283999624823418e-05, 2.0244491261418363e-05, 0.9998785330524315 0.00012146694756851021, 
98, 0000000000, 0000000000, 1.1448379888026418e-05, 1.8872907881587273e-05, 0.9998867625527105 0.00011323744728952364, 
99, 0000000000, 0000000000, 1.2222893001843132e-05, 2.0163804706909563e-05, 0.9998790171717585 0.0001209828282414574, 
100, 0000000000, 0000000000, 1.1661028289574785e-05, 1.921247888757407e-05, 0.9998847251266746 0.00011527487332544444, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.1805953373170214e-05, 1.9445611559044295e-05, 0.9998834116017778 0.00011650312708994295 8.527113216141948e-08, 
2, 0000000000, 0000000000, 1.1655197668925906e-05, 1.9205373620867087e-05, 0.9998847677582747 0.00011523224172520254, 
3, 0000000000, 0000000000, 1.1411250860201017e-05, 1.880143684241244e-05, 0.9998871913789456 0.00011280862105447465, 
4, 0000000000, 0000000000, 1.1766006416591271e-05, 1.93745058568586e-05, 0.9998837529648589 0.0001162470351411516, 
5, 0000000000, 0000000000, 1.1888136354216943e-05, 1.95878257554312e-05, 0.9998824730454674 0.00011752695453258721, 
6, 0000000000, 0000000000, 1.1872335054423733e-05, 1.955644363708112e-05, 0.9998826613381775 0.00011733866182248673, 
7, 0011111000, 0000000000, 0.1781103777057494, 0.29244161851033246, 0.6579335356331846 7.891042604962984e-05 0.0026576414911990503 0.01145418310774388 0.07033275193353757 0.11169590385354655 0.14584707355473872, 
8, 0000000000, 0000000000, 1.1568034883149524e-05, 1.9049393465675314e-05, 0.9998857036392058 0.00011429636079405189, 
9, 0000000000, 0000000000, 1.2098962311145629e-05, 1.9928173497674682e-05, 0.9998804309590139 0.0001195690409860481, 
10, 0000000000, 0000000000, 1.1970903608279764e-05, 1.9729854032814385e-05, 0.999881620875803 0.00011837912419688631, 
11, 0000000000, 0000000000, 1.1747013606438927e-05, 1.9360246247736548e-05, 0.9998838385225136 0.00011616147748641929, 
12, 0000000000, 0000000000, 1.1679988840490726e-05, 1.9253483747429203e-05, 0.9998844790975154 0.00011552090248457524, 
13, 0000000000, 0000000000, 1.156550466189035e-05, 1.9061856977574773e-05, 0.9998856288581346 0.00011437114186544864, 
14, 0000000000, 0000000000, 1.1787213301651325e-05, 1.9427588334440507e-05, 0.9998834344699934 0.00011656553000664304, 
15, 0000000000, 0000000000, 1.2309194467305217e-05, 2.0289527266170485e-05, 0.999878262836403 0.00012173716359702292, 
16, 0000000000, 0000000000, 1.1687725747781223e-05, 1.9259086257309092e-05, 0.9998844704080413 0.00011550466637381423 2.492558502015613e-08, 
17, 0000000000, 0000000000, 1.1792546627670674e-05, 1.9425664574786015e-05, 0.9998834460125513 0.00011655398744871612, 
18, 0000000000, 0000000000, 1.1954759602185017e-05, 1.9701492958783738e-05, 0.9998817910422473 0.00011820895775270245, 
19, 0000000000, 0000000000, 1.179083395887537e-05, 1.9430219232236106e-05, 0.9998834186846065 0.00011658131539341665, 
20, 0000000000, 0000000000, 1.1681146299474643e-05, 1.9243530111120577e-05, 0.9998845535600981 0.00011543169913710163 1.4740764810925437e-08, 
21, 0000000000, 0000000000, 1.1936640964964018e-05, 1.9666382733768846e-05, 0.9998820017035974 0.0001179982964026131, 
22, 0000000000, 0000000000, 1.1498384803766683e-05, 1.8940697817073058e-05, 0.9998863558130976 0.00011364418690243835, 
23, 0000000000, 0000000000, 1.1539153598356725e-05, 1.9008346238532062e-05, 0.9998859880625143 0.00011397379754031453 3.813994543892996e-08, 
24, 0000000000, 0000000000, 1.1539702699902317e-05, 1.901741578893201e-05, 0.9998858955052663 0.00011410449473359206, 
25, 0000000000, 0000000000, 1.1866145527400782e-05, 1.9568303825385186e-05, 0.9998825901770477 0.00011740982295231111, 
26, 0000000000, 0000000000, 1.2329010406776659e-05, 2.03203076090112e-05, 0.9998780781543459 0.0001219218456540672, 
27, 0000000000, 0000000000, 1.1481632529635598e-05, 1.8944711186320708e-05, 0.9998863317328821 0.00011366826711792425, 
28, 0000000000, 0000000000, 1.1324781126684884e-05, 1.865741198628168e-05, 0.9998880555280822 0.00011194447191769009, 
29, 0000000000, 0000000000, 1.1862443279046005e-05, 1.9557908339573228e-05, 0.9998826525499627 0.00011734745003743939, 
30, 0000000000, 0000000000, 1.1778570922200017e-05, 1.94099388654928e-05, 0.999883540366807 0.0001164596331929568, 
31, 0000000000, 0000000000, 1.1951739535400252e-05, 1.970749258334509e-05, 0.9998817550444999 0.00011824495550007056, 
32, 0000000000, 0000000000, 1.1623341870229691e-05, 1.9148368846341227e-05, 0.9998851154235815 0.00011487893975900734 5.6366595200129915e-09, 
33, 0000000000, 0000000000, 1.2343434324280917e-05, 2.0351457360589483e-05, 0.9998779227724222 0.00012204571099204212 3.1516585747400916e-08, 
34, 0000000000, 0000000000, 1.1864067717604289e-05, 1.9537851410486245e-05, 0.999882772891537 0.00011722710846291749, 
35, 0000000000, 0000000000, 1.1324766014603269e-05, 1.86608826382369e-05, 0.9998880347041706 0.0001119652958294214, 
36, 0000000000, 0000000000, 0.010321863735072673, 0.016900491751803727, 0.9743297259724281 0.00011333465690602225 0.000717814517241546 0.007635219409746555 0.010305647927622907 0.005663808216627325 0.0012344492994275547, 
37, 0000000000, 0000000000, 1.1383948474192663e-05, 1.8744227837793725e-05, 0.9998875346329733 0.00011246536702676236, 
38, 0000000000, 0000000000, 1.2294015715083082e-05, 2.0270517202682385e-05, 0.9998783768967839 0.00012162310321609433, 
39, 0000000000, 0000000000, 1.1983393779248343e-05, 1.975947466173985e-05, 0.9998814431520295 0.00011855684797043911, 
40, 0000000000, 0000000000, 1.1669827369091881e-05, 1.9219607138362622e-05, 0.9998846823571699 0.00011531764283017576, 
41, 0000000000, 0000000000, 1.1637335374376715e-05, 1.9162400694466865e-05, 0.9998850255958331 0.00011497440416680121, 
42, 0000000000, 0000000000, 1.2402454316249615e-05, 2.0436902796160446e-05, 0.999877378583223 0.00012262141677696266, 
43, 0000000000, 0000000000, 1.1490668581751663e-05, 1.8920382098412655e-05, 0.9998864777074096 0.00011352229259047595, 
44, 0000000000, 0000000000, 0.013800625360215707, 0.022855246241015034, 0.9687260954066689 0.0001118079781647511 0.000816650535466898 0.007746652603091398 0.008883201802085466 0.005679946667759758 0.0080356450067628, 
45, 0000000000, 0000000000, 1.1454323043914919e-05, 1.88780508965676e-05, 0.9998867316946206 0.00011326830537940561, 
46, 0000000000, 0000000000, 1.1556320126030465e-05, 1.903500075670418e-05, 0.9998857899954597 0.0001142100045402251, 
47, 0000000000, 0000000000, 1.1968750367785817e-05, 1.972695833245893e-05, 0.9998816382500052 0.00011836174999475359, 
48, 0000000000, 0000000000, 0.04378423469297741, 0.07211567889723297, 0.9089760888054789 0.00011006108457131343 0.007641254231755165 0.0031486616136978916 0.02530791845019647 0.022272249692365156 0.03254376612193516, 
49, 0000000000, 0000000000, 1.2076926753164511e-05, 1.9904283926570637e-05, 0.9998806157179252 0.00011934286058998355 4.142148472013927e-08, 
50, 0000000000, 0000000000, 1.1682725266780788e-05, 1.9238279914352447e-05, 0.9998846004766488 0.00011536936721613186 3.0156134991418744e-08, 
51, 0000000000, 0000000000, 1.171094715475913e-05, 1.929984126702758e-05, 0.9998842009523978 0.0001157990476021655, 
52, 0000000000, 0000000000, 1.1623295288879105e-05, 1.915556553158767e-05, 0.9998850666068104 0.00011493339318952603, 
53, 0000000000, 0000000000, 1.1709633530016842e-05, 1.9302149909755083e-05, 0.9998841871005415 0.00011581289945853052, 
54, 0000000000, 0000000000, 1.141473568134012e-05, 1.880196384430637e-05, 0.9998871882169341 0.00011281178306583823, 
55, 0000000000, 0000000000, 1.2103384890670233e-05, 1.995371526125173e-05, 0.9998802777084325 0.0001197222915675104, 
56, 0000000000, 0000000000, 1.2036977811699885e-05, 1.9852711035550993e-05, 0.9998808837337867 0.00011911626621330596, 
57, 0000000000, 0011111100, 0.25289759523044625, 0.415170415141699, 0.5303686122271969 5.798431810677937e-05 0.00252787019209646 0.029206387398232274 0.0393343175589969 0.15007663611501476 0.248428192190356, 
58, 0000000000, 0000000000, 1.1255315541389982e-05, 1.8544796744149125e-05, 0.9998887312195351 0.00011126878046489474, 
59, 0000000000, 0000000000, 6.375724661862169e-05, 6.297601900342213e-05, 0.9996221438859796 0.0003778561140205327, 
60, 0000000000, 0000000000, 1.1742458707005423e-05, 1.9350764248980015e-05, 0.9998838954145062 0.00011610458549388009, 
61, 0000000000, 0000000000, 1.1338504511162289e-05, 1.8675025402794133e-05, 0.9998879821799935 0.00011198548759627537 3.233241024471464e-08, 
62, 0000000000, 0000000000, 1.1593365310555291e-05, 1.9114583075837846e-05, 0.999885312501545 0.00011468749845502709, 
63, 0000000000, 0000000000, 1.2917531062278796e-05, 1.9930057156931556e-05, 0.999880484322311 0.0001194510124363999 6.466525259472074e-08, 
64, 0000000000, 0000000000, 1.193313206766532e-05, 1.9676722517805164e-05, 0.9998819396648931 0.000118060335106831, 
65, 0000000000, 0000000000, 1.1495155352175955e-05, 1.8923975958149073e-05, 0.9998864667879732 0.00011352256830468894 1.064372210275559e-08, 
66, 0000000000, 0000000000, 1.2011126120927039e-05, 1.9799147696213845e-05, 0.9998812051138227 0.00011879488617728307, 
67, 0000000000, 0000000000, 1.2524732913866396e-05, 2.065377885953769e-05, 0.9998760773268428 0.00012392267315722614, 
68, 0000000000, 0000000000, 1.1553765869352635e-05, 1.903402044511194e-05, 0.9998857980301238 0.00011419981708181319 2.1527944292340957e-09, 
69, 0000000000, 0000000000, 1.1878554916339905e-05, 1.9568962299868086e-05, 0.9998825862262007 0.00011741377379920853, 
70, 0000000000, 0000000000, 1.2032787332426648e-05, 1.9844446168827532e-05, 0.999880933322987 0.0001190666770129652, 
71, 0000000000, 0000000000, 1.1617474178474684e-05, 1.914037853970508e-05, 0.9998851577287619 0.0001148422712382305, 
72, 0000000000, 0000000000, 1.1546632302471069e-05, 1.9023122714265745e-05, 0.9998858612637144 0.00011413873628559448, 
73, 0000000000, 0000000000, 1.1510900876559683e-05, 1.897589267379179e-05, 0.9998862028600534 0.00011373892385065222 5.821609604926336e-08, 
74, 0000000000, 0000000000, 1.226870715083102e-05, 2.0220840893255634e-05, 0.9998786749546404 0.0001213250453595338, 
75, 0000000000, 0000000000, 1.1714586011175581e-05, 1.9308597825758568e-05, 0.9998841484130454 0.00011585158695455141, 
76, 0000000000, 0000000000, 1.1589267115713548e-05, 1.9096637176231948e-05, 0.9998854201769426 0.0001145798230573917, 
77, 0000000000, 0000000000, 1.1695824151761302e-05, 1.9270181723404303e-05, 0.9998844526023725 0.00011547370491463113 7.369271289734612e-08, 
78, 0000000000, 0000000000, 1.128695433434316e-05, 1.8601170789203384e-05, 0.9998884142537482 0.00011156446776839327 2.1278483413514635e-08, 
79, 0000000000, 0000000000, 1.2019496990453563e-05, 1.981513010246496e-05, 0.9998811092193852 0.00011889078061478976, 
80, 0000000000, 0000000000, 1.1385318684531675e-05, 1.8761367231044258e-05, 0.9998874317966138 0.00011256820338626556, 
81, 0000000000, 0000000000, 1.1937238175871128e-05, 1.9676403669523653e-05, 0.9998819415779829 0.00011805842201714192, 
82, 0000000000, 0000000000, 1.2019346010257157e-05, 1.9807160774398415e-05, 0.9998811570353536 0.00011884296464639049, 
83, 0000000000, 0000000000, 1.1346060308766595e-05, 1.8692362470276067e-05, 0.9998878458251784 0.0001121541748216564, 
84, 0000000000, 0000000000, 1.2398211076728484e-05, 2.042703774122297e-05, 0.9998774377735528 0.00012256222644733782, 
85, 0000000000, 0000000000, 1.156144827948444e-05, 1.906189439522812e-05, 0.9998856286336287 0.00011437136637136872, 
86, 0000000000, 0000000000, 1.1229555551165505e-05, 1.8499612002925192e-05, 0.9998890023279824 0.00011099767201755117, 
87, 0000000000, 0000000000, 1.170845585623442e-05, 1.9292102258263364e-05, 0.9998842473864504 0.00011575261354958016, 
88, 0000000000, 0000000000, 1.15918412509982e-05, 1.9107448242586788e-05, 0.9998853553105445 0.00011464468945552072, 
89, 0000000000, 0000000000, 1.1783567599740555e-05, 1.941998344278517e-05, 0.9998834800993432 0.00011651990065671104, 
90, 0000000000, 0000000000, 1.1553649818408043e-05, 1.9027371643081282e-05, 0.9998858357701416 0.0001141642298584877, 
91, 0000000000, 0000000000, 1.2426879761169465e-05, 2.047938841342031e-05, 0.9998771236695195 0.0001228763304805219, 
92, 0000000000, 0000000000, 1.1876486683194624e-05, 1.9578624044987056e-05, 0.99988252825573 0.00011747174426992235, 
93, 0000000000, 0000000000, 1.1445330095543147e-05, 1.885989266683626e-05, 0.9998868406439989 0.00011315935600101757, 
94, 0000000000, 0000000000, 1.2115100261778814e-05, 1.9959501711626623e-05, 0.9998802429897302 0.00011975701026975975, 
95, 0000000000, 0000000000, 1.1861052930823247e-05, 1.954688292619339e-05, 0.9998827187024428 0.00011728129755716035, 
96, 0000000000, 0000000000, 1.1674021834910494e-05, 1.9238865361463433e-05, 0.9998845668078312 0.00011543319216878063, 
97, 0000000000, 0000000000, 1.1695205325082592e-05, 1.926398109116148e-05, 0.999884416113453 0.00011558388654696887, 
98, 0000000000, 0000000000, 1.203459982556446e-05, 1.985122767466508e-05, 0.9998808926339521 0.0001191073660479905, 
99, 0000000000, 0000000000, 0.041063702950470224, 0.06763102438724151, 0.9203708915586218 0.00010625911921905309 0.003352723238127004 0.0021226786833322612 0.014082756597952387 0.023512766530314737 0.03645192427243266, 
100, 0000000000, 0000000000, 1.1863254905169873e-05, 1.9542660510165148e-05, 0.999882744036939 0.00011725596306099089, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.1862192405693546e-05, 1.9562375475427294e-05, 0.9998826299118087 0.00011736592353022567 4.164661169052123e-09, 
2, 0000000000, 0000000000, 1.1428974840144027e-05, 1.8831351157324982e-05, 0.999887011893056 0.00011298810694394992, 
3, 0000000000, 0000000000, 1.2130982969390084e-05, 1.9995416720695437e-05, 0.9998800274996759 0.00011997250032417265, 
4, 0000000000, 0000000000, 1.177464351636874e-05, 1.940150536381945e-05, 0.9998835909678171 0.00011640903218291671, 
5, 0000000000, 0000000000, 0.0007630121172110588, 0.001270613497130657, 0.9961307192243064 0.00011507375637330779 0.0037540138315502233 1.9318777006296883e-07, 
6, 0000000000, 0000000000, 1.2823974426556162e-05, 2.1146950347061338e-05, 0.9998731182979176 0.00012688170208236804, 
7, 0000000000, 0000000000, 1.2068717714403005e-05, 1.989954447961338e-05, 0.9998806027331223 0.0001193972668776803, 
8, 0000000000, 0000000000, 1.1703581069415135e-05, 1.9283343367143883e-05, 0.9998842999397971 0.0001157000602028633, 
9, 0000000000, 0000000000, 1.131281938116677e-05, 1.863205771151477e-05, 0.9998882944736726 0.00011161870638577477 8.681994165693009e-08, 
