run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9823016500445639, 0.9823016500445639, 0.0 0.0 0.0 0.00018477373463880446 0.007466539203958947 0.09070270012078113 0.9016459869406211, 
2, 111111, 111110, 0.9825661883489311, 0.9825661883489311, 0.0 0.0 0.0 0.0008851107025890974 0.006688868626913946 0.08856980054481903 0.9038562201256778, 
3, 111111, 111111, 0.9831818869080652, 0.9831818869080652, 0.0 0.0 5.650842532998039e-06 0.00036795045941159836 0.010071442535147123 0.07963933873294761 0.9099156174299607, 
4, 111111, 111111, 0.9843334099391037, 0.9843334099391037, 0.0 0.0 0.0 0.00035954217353417755 0.005249885748836639 0.0824211423471014 0.9119694297305277, 
5, 111111, 111111, 0.9823351354178625, 0.9823351354178625, 0.0 0.0 0.0 0.0005465391373824505 0.005923197600113456 0.09250317488045054 0.9010270883820535, 
6, 111110, 111111, 0.98353374913825, 0.98353374913825, 0.0 0.0 0.0 4.2603889124620526e-05 0.005042217387740158 0.08858525872764535 0.90632991999549, 
7, 111111, 111111, 0.986495435524248, 0.986495435524248, 0.0 0.0 0.0 3.873196258839042e-05 0.003541088449866924 0.07382901406701235 0.9225911655205323, 
8, 111111, 111111, 0.9845452469289185, 0.9845452469289185, 0.0 0.0 0.0 0.0 0.004229654220468816 0.08426920998555117 0.9115011357939801, 
9, 111111, 111111, 0.9841353104797612, 0.9841353104797612, 0.0 0.0 0.0 0.0005426496748954908 0.004650528368664412 0.08425913135941712 0.910547690597023, 
10, 111110, 111111, 0.9829163262691363, 0.9829163262691363, 0.0 0.0 2.108564065501803e-05 4.624252562011991e-05 0.008160040763912808 0.08595889071787592 0.9058137403519362, 
11, 011111, 111111, 0.9859606174781815, 0.9859606174781815, 0.0 0.0 0.0 3.0329254155386058e-05 0.00546460195255809 0.07321610346332888 0.9212889653299576, 
12, 111111, 111111, 0.9818929927832146, 0.9818929927832146, 0.0 0.0 0.0 0.00026451570246230984 0.005643487431251299 0.09656152133082331 0.8975304755354631, 
13, 111111, 111111, 0.9846925415892911, 0.9846925415892911, 0.0 0.0 0.0 0.0006154212377242388 0.0026670492321734765 0.08466438828673394 0.9120531412433683, 
14, 111111, 011111, 0.9831947760216355, 0.9831947760216355, 0.0 0.0 0.0 0.0003393187642138983 0.006027257934297596 0.08775887170894969 0.9058745515925388, 
