run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0001110000, 0.3081380543165411, 0.5135626942059078, 0.036383033520317784 0.11107141927756849 0.20562514001805568 0.2561471859057431 0.21078687216062067 0.13245267514411044 0.04753367397358387, 
2, 0011110000, 0011011000, 0.32886541337529074, 0.5481082275863793, 0.032509622422525884 0.08913458859875682 0.1710669557996668 0.2476462592864379 0.24750289507730486 0.14840756574019398 0.06373211307511371, 
3, 0000000000, 0010000000, 0.33620345356170794, 0.5603383125785689, 0.03483618157290041 0.0876305865747486 0.15925912898442188 0.24200016058643078 0.22430293781706234 0.17915722888633612 0.07281377557809988, 
4, 0010110100, 0000100100, 0.32885280256469784, 0.5480872770286246, 0.03177576922773061 0.08749054313967991 0.1720818009765773 0.24628723147067338 0.25040926476274816 0.15536157891964308 0.05659381150294752, 
5, 0011111100, 0010001100, 0.3180902192969673, 0.5301496280688612, 0.04602883035641132 0.10508491539315191 0.17863924614500645 0.23779334659858525 0.21950683840168236 0.15055397130345866 0.06239285180170404, 
6, 0000010000, 0000101000, 0.3153545098690947, 0.5255901182097673, 0.03902619202776314 0.11291362821599737 0.1804318605089317 0.24164781414526812 0.2315062011779103 0.1380507106674787 0.05642359325665065, 
7, 0010110000, 0001111100, 0.3289947091341961, 0.5483237748411137, 0.03544179652809256 0.08516057268597702 0.17103290770047283 0.24450167395796757 0.2427856254422029 0.16839580479467686 0.05268161889061027, 
8, 0011111100, 0000011000, 0.3275886948878762, 0.5459804506742455, 0.028573743563780063 0.09607090838305932 0.1765707601693633 0.23827229685886323 0.2461601118443496 0.15890013771380787 0.055452041466776625, 
9, 0011110100, 0000011100, 0.3259718096313852, 0.5432856358545283, 0.033630354974441605 0.09994182696976794 0.16887928609326752 0.2452647303809554 0.23268018974881619 0.16212320516377227 0.05748040666897911, 
10, 0001111100, 0001011100, 0.31625556434309865, 0.5270918712720323, 0.02955909725062957 0.10523337310905109 0.19470932231822297 0.2531536017050271 0.23044722109305624 0.13473478674468806 0.05216259777932501, 
11, 0001100000, 0000111100, 0.32071384929083363, 0.5345223340095657, 0.031348173521852075 0.094455982625043 0.1906874428439202 0.25457109672930206 0.22806442599487842 0.14990512813293475 0.05096775015206954, 
