run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5798116142425648, 0.9663149003269517, 0.0 0.0 0.00020338490532426605 0.0025036639474184277 0.02260994237333775 0.1485661818280633 0.8261168269458562, 
2, 0011111100, 0011111100, 0.582631988146303, 0.9710154353898801, 0.0 0.0 5.572241640136355e-05 0.0011448047626049496 0.01637711331982196 0.13749585706765474 0.8449265024335169, 
3, 0011111100, 0011111100, 0.5810383009944196, 0.968359220836772, 2.0508161024820237e-06 7.36640820688293e-05 0.00020838143179418206 0.0023087967338340743 0.01840144853472216 0.14490123667428648 0.8341044217271919, 
4, 0011111100, 0001111100, 0.5818999778860438, 0.9697957237693141, 0.0 0.0 3.7561199996698464e-05 0.0012804299050179105 0.017338612417083385 0.14255689803490817 0.8387864984429939, 
5, 0011111100, 0011111100, 0.5804849797065516, 0.9674372265438257, 0.0 0.0 3.4569518479903536e-05 0.0015829370613578812 0.02107096642683061 0.14834761862539098 0.8289639083679406, 
6, 0011111100, 0011111100, 0.5824733811884255, 0.97075098934829, 0.0 0.0 3.61826692654973e-05 0.0012293542966872737 0.016923824810952493 0.13781362072123088 0.8439970175018638, 
7, 0011111100, 0001111100, 0.5794971677781003, 0.9657911309777945, 0.0 0.0 0.0004115212833910825 0.0024121221711413923 0.019684347323265912 0.15700206783971365 0.820489941382488, 
8, 0011111000, 0011111100, 0.5802196664536589, 0.9669945602515485, 0.0 4.024482962631044e-06 0.0005288305187871342 0.002083940844489045 0.020221359765843036 0.14920265193559407 0.8279591924523242, 
9, 0011111100, 0011111100, 0.5810964202314928, 0.968456035973914, 0.0 0.0 0.000202465227727521 0.0020957172792474923 0.018542466797549596 0.14508183781276376 0.8340775128827116, 
10, 0011111100, 0011111100, 0.5821813539000994, 0.970264576640537, 0.0 0.0 2.7946274851588974e-05 0.0011120591544342324 0.015583829785858185 0.1437969180223528 0.8394792467625031, 
11, 0011111100, 0011111100, 0.5798266320632028, 0.9663412649108833, 0.0 0.0 0.00026183793463712643 0.0021266070973830916 0.019865946332192255 0.15479334483961757 0.82295226379617, 
12, 0011111100, 0011111100, 0.5803997336277572, 0.9672954514441089, 0.0 0.0 0.00029076139367841534 0.001861133062998269 0.02010777466371379 0.14926529724421092 0.8284750336353985, 
13, 0011111100, 0011111000, 0.5810420669043224, 0.9683658628479477, 0.0 0.0 6.206869539544696e-05 0.0016102135288363056 0.01804005455366183 0.14864579843689937 0.831641864785207, 
14, 0011111100, 0011111100, 0.5803508591905409, 0.9672130645781727, 0.0 0.0 0.00026297888017122234 0.0019585510804887183 0.01953652453310401 0.1507209947026051 0.827520950803631, 
15, 0001111100, 0011111100, 0.5797451509002592, 0.9662035929786139, 0.0 0.0 0.0003739536098429276 0.003492947890517002 0.020645279914734527 0.14951322418792484 0.8259745943969807, 
