run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9918139912662007, 0.9918139912662007, 0.0 0.0 0.0 0.0 0.0012378009495914123 0.04664045050361203 0.9521217485467967, 
2, 111111, 111111, 0.9931351916897667, 0.9931351916897667, 0.0 0.0 0.0 0.0 0.0017837362729831534 0.03762137731543322 0.9605948864115835, 
3, 111111, 111111, 0.9948052822798357, 0.9948052822798357, 0.0 0.0 0.0 0.0 0.0001401242941116293 0.03088805773276271 0.9689718179731257, 
4, 111111, 111111, 0.9930368610683493, 0.9930368610683493, 0.0 0.0 0.0 0.0 0.001300753297231169 0.03917732699544176 0.959521919707327, 
5, 111111, 111111, 0.9940245949383838, 0.9940245949383838, 0.0 0.0 0.0 4.0451839345523284e-05 0.0012022915329270418 0.033326491785806794 0.9654307648419207, 
6, 111111, 111111, 0.9932441720839956, 0.9932441720839956, 0.0 0.0 0.0 0.0 0.0006419266408890202 0.03925111421424783 0.9601069591448631, 
7, 111111, 111111, 0.993415629460932, 0.993415629460932, 0.0 0.0 0.0 0.0 0.0006499355242530504 0.03820635218590253 0.9611437122898445, 
8, 111111, 111111, 0.9942945990739191, 0.9942945990739191, 0.0 0.0 0.0 0.000350468794526032 0.000618530189594158 0.03194393879371939 0.9670870622221605, 
9, 111111, 111111, 0.9939785325813526, 0.9939785325813526, 0.0 0.0 0.0 0.0 0.0015296014806299833 0.03306960155062394 0.965400796968746, 
10, 111111, 111111, 0.9929486495803492, 0.9929486495803492, 0.0 0.0 0.0 0.0 0.0013277437464030441 0.03965261502509891 0.9590196412284979, 
11, 111111, 111111, 0.9931475217197555, 0.9931475217197555, 0.0 0.0 0.0 0.0 0.000276904850608467 0.04056105998024971 0.9591620351691418, 
12, 111111, 111111, 0.9924832233531937, 0.9924832233531937, 0.0 0.0 0.0 0.0 0.0011178804055628935 0.04286489906971209 0.956017220524725, 
13, 111111, 111111, 0.9924685263326969, 0.9924685263326969, 0.0 0.0 0.0 0.0 0.0010007326385903215 0.043187376726638985 0.9558118906347708, 
14, 111111, 111111, 0.9917433113720397, 0.9917433113720397, 0.0 0.0 0.0 0.0 0.0022178107380998913 0.04510451029156165 0.9526776789703385, 
15, 111111, 111111, 0.9917319283733668, 0.9917319283733668, 0.0 0.0 0.0 0.0 0.0007775476727067855 0.04805333441438583 0.9511691179129074, 
16, 111111, 111111, 0.9926640361374679, 0.9926640361374679, 0.0 0.0 0.0 0.0 0.0009938462590074405 0.04202809065717738 0.9569780630838153, 
17, 111111, 111110, 0.9913575225245939, 0.9913575225245939, 0.0 0.0 0.0 0.00031909067182767954 0.00189851933462436 0.04710055416770446 0.9506818358258434, 
18, 111111, 111111, 0.9927834346550053, 0.9927834346550053, 0.0 0.0 0.0 0.00013097973520971478 0.0011255883667931953 0.04065527613075297 0.958088155767244, 
19, 111111, 111111, 0.9928664932571885, 0.9928664932571885, 0.0 0.0 0.0 5.655347094840946e-05 0.00171434028309198 0.03920269947783975 0.9590264067681199, 
20, 111111, 111111, 0.9925981105654302, 0.9925981105654302, 0.0 0.0 0.0 0.0 0.00047524793250061214 0.043460840742417045 0.9560639113250823, 
21, 111111, 111111, 0.9920873555647702, 0.9920873555647702, 0.0 0.0 0.0 0.0 0.00032708397860379445 0.04682169865417052 0.9528512173672257, 
22, 111111, 111111, 0.9943865028987022, 0.9943865028987022, 0.0 0.0 0.0 0.0 0.0002407244017469315 0.0331995338042922 0.9665597417939609, 
23, 111111, 111111, 0.9938342354396766, 0.9938342354396766, 0.0 0.0 0.0 0.0 0.000647140058012108 0.03570030724591579 0.9636525526960721, 
24, 111111, 111111, 0.9932907810273828, 0.9932907810273828, 0.0 0.0 0.0 0.0 0.001030274656962213 0.03819476452177882 0.960774960821259, 
25, 111111, 111111, 0.9931687414565296, 0.9931687414565296, 0.0 0.0 0.0 0.0 0.0002835596007287502 0.04042043205936485 0.9592960083399065, 
26, 111111, 111111, 0.9925955962783971, 0.9925955962783971, 0.0 0.0 0.0 0.0 0.0006814128781251963 0.043063596573367384 0.9562549905485075, 
27, 111111, 111111, 0.9925935265252864, 0.9925935265252864, 0.0 0.0 0.0 0.0 0.0009388586374355532 0.042561123573411415 0.9565000177891531, 
28, 111111, 111111, 0.9922428464248564, 0.9922428464248564, 0.0 0.0 0.0 0.0 0.0014331631052386191 0.04367659524038432 0.9548902416543771, 
29, 111111, 111111, 0.9915856961749598, 0.9915856961749598, 0.0 0.0 0.0 0.0 0.0018596016348905505 0.04676661968046014 0.9513737786846493, 
30, 111111, 111111, 0.9932553066711537, 0.9932553066711537, 0.0 0.0 0.0 0.0 0.0008846972949065054 0.038698765383264555 0.960416537321829, 
31, 111111, 111111, 0.9923162084834383, 0.9923162084834383, 0.0 0.0 0.0 0.0 0.0008733615773032959 0.044356025944763997 0.9547706124779328, 
32, 111111, 111111, 0.9931321293368164, 0.9931321293368164, 0.0 0.0 0.0 0.0 0.0009420012267136076 0.039323221525674176 0.9597347772476122, 
33, 111111, 111111, 0.9920324922268234, 0.9920324922268234, 0.0 0.0 0.0 0.0 0.001705451130020008 0.04439414437901965 0.9539004044909604, 
34, 111111, 111111, 0.9917023880344471, 0.9917023880344471, 0.0 0.0 0.0 0.0 0.0014246016200839904 0.046936468553149424 0.9516389298267666, 
35, 111111, 111111, 0.993474228345447, 0.993474228345447, 0.0 0.0 0.0 0.0 0.000845385248303172 0.03746385943071159 0.9616907553209854, 
36, 111111, 111111, 0.9915664537339463, 0.9915664537339463, 0.0 0.0 0.0 0.0 0.002495695394288897 0.04560988680774485 0.9518944177979662, 
37, 111111, 111111, 0.9926562341402665, 0.9926562341402665, 0.0 0.0 0.0 0.0 0.0020086028436577157 0.040045389471085914 0.9579460076852565, 
38, 111111, 111111, 0.9929468616652424, 0.9929468616652424, 0.0 0.0 0.0 0.0 0.0007226837354233718 0.040873462537698274 0.9584038537268783, 
39, 111111, 111111, 0.992012148405835, 0.992012148405835, 0.0 0.0 0.0 0.0 0.0018989828841850726 0.04412914379662028 0.9539718733191946, 
40, 111111, 111111, 0.9935287102970318, 0.9935287102970318, 0.0 0.0 0.0 0.0 0.0012494821591509664 0.036328773899506686 0.9624217439413424, 
41, 111111, 111111, 0.9927524701568654, 0.9927524701568654, 0.0 0.0 0.0 0.0 0.0007694211954927443 0.04194633666782119 0.9572842421366861, 
42, 111111, 111111, 0.9931205806485845, 0.9931205806485845, 0.0 0.0 0.0001645269623900595 0.001231217976583526 0.0008123511234041622 0.03530005208237386 0.9624918518552484, 
43, 111111, 111111, 0.9926520181345236, 0.9926520181345236, 0.0 0.0 0.0 0.0 0.002102354110879387 0.03988318297109917 0.9580144629180215, 
44, 111111, 111111, 0.9927032574385521, 0.9927032574385521, 0.0 0.0 0.0 0.0 0.0014162351501287732 0.04094798506842926 0.9576357797814419, 
45, 111111, 111111, 0.9926181368104883, 0.9926181368104883, 0.0 0.0 0.0 0.0 0.00218653165127227 0.039918115834526376 0.9578953525142013, 
46, 111111, 111111, 0.9932967223191524, 0.9932967223191524, 0.0 0.0 0.0 0.0 0.0005986380443876413 0.039022389996310435 0.960378971959302, 
47, 111111, 111111, 0.9929431142033448, 0.9929431142033448, 0.0 0.0 0.0 5.030094039326622e-05 0.0017165318141274082 0.038757348330496794 0.9594758189149826, 
