run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0111111110, 0.8306765519095074, 0.9977051147405167, 0.0 0.0 0.0 0.0 9.832593296630396e-05 0.013572659690968002 0.9863290143760656, 
2, 1111111111, 0111111110, 0.8325278607947119, 0.9972568333384031, 0.0 0.0 0.0 0.0 0.0006074991473186583 0.015244001674944468 0.984148499177737, 
3, 1111111110, 0011111110, 0.831676396787562, 0.9969810697350457, 0.0 0.0 0.0 0.0 0.0002130716478975046 0.017687438293930866 0.9820994900581717, 
4, 0011111100, 0011111110, 0.8330367927654526, 0.9977545620812163, 0.0 0.0 0.0 0.0 0.00028426780566147394 0.012904091901379205 0.9868116402929593, 
5, 0011111100, 0011111110, 0.8298517290395011, 0.9975476610470317, 0.0 0.0 0.0 0.0 0.00032647396060890734 0.014061085796591804 0.9856124402427994, 
6, 0111111111, 0011111111, 0.8322163318449299, 0.9964982822977759, 0.0 0.0 0.0 0.00023405712453195023 0.0007972308791424972 0.01871367308146365 0.9802550389148619, 
7, 0011111111, 1111111110, 0.8361873001060598, 0.9977027352701111, 0.0 0.0 0.0 0.0 0.0001921321723904496 0.013399324034552478 0.986408543793057, 
8, 0111111100, 1111111110, 0.8310777925596081, 0.9973702114299471, 0.0 0.0 0.0 0.0 0.0003510360539126396 0.015076659312491955 0.9845723046335954, 
9, 1111111110, 0111111100, 0.8335278857171202, 0.9978149247539756, 0.0 0.0 0.0 0.0 0.0 0.013110451476146163 0.9868895485238538, 
10, 1111111100, 0111111110, 0.8291282590598384, 0.9963949559733906, 0.0 0.0 0.0 0.0 0.001391333206349526 0.018847597746958163 0.9797610690466922, 
11, 1111111111, 1111111100, 0.8379456305670151, 0.9976653331936749, 0.0 0.0 0.0 0.0 0.000554974397822959 0.012898052042305 0.9865469735598721, 
12, 0011111110, 1111111110, 0.8353033819139314, 0.9976610527332315, 0.0 0.0 0.0 0.0 0.00048798694210745036 0.013057709716395756 0.9864543033414968, 
