run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.999981302468207e-05, 8.310775017776202e-05, 0.9996167902491581 0.0002677730006172554 0.00011543675022465841, 
2, 0000000000, 0000000000, 0.00013462324365157377, 0.000224158721944172, 0.9991915324737491 0.00027198272083681416 0.0005364848054141089, 
3, 0000000000, 0000000000, 2.8010271786761968e-05, 4.646771281187117e-05, 0.9997211937231287 0.00027880627687122705, 
4, 0000000000, 0000000000, 2.965413764718658e-05, 4.9210630178656076e-05, 0.9997047362189281 0.00029526378107193655, 
5, 0000000000, 0000000000, 2.671235213258828e-05, 4.429133277213169e-05, 0.9997342520033672 0.0002657479966327901, 
6, 0000000000, 0000000000, 2.8066931480203566e-05, 4.654663474425479e-05, 0.9997207201915345 0.00027927980846552874, 
7, 0000000000, 0000000000, 2.749217274268998e-05, 4.5588972502378355e-05, 0.9997264661649857 0.00027353383501427014, 
8, 0000000000, 0000000000, 2.835464243063353e-05, 4.70259625720074e-05, 0.999717997069884 0.00028185008479995096 1.528453160467602e-07, 
9, 0000000000, 0000000000, 2.7096847638092772e-05, 4.4933325861066136e-05, 0.9997304000448336 0.0002695999551663968, 
10, 0000000000, 0000000000, 2.6416036336686995e-05, 4.3804986980833985e-05, 0.999737170078115 0.00026282992188500395, 
11, 0000000000, 0000000000, 2.6860079268730177e-05, 4.455413947449095e-05, 0.999732863030765 0.0002669491016228577 1.878676120440165e-07, 
12, 0000000000, 0000000000, 2.8982459912192746e-05, 4.808040566652531e-05, 0.9997115175660009 0.0002884824339991519, 
13, 0000000000, 0000000000, 2.671195880361985e-05, 4.430411543858129e-05, 0.9997341780310841 0.00026581924520036623 2.7237155607768465e-09, 
14, 0000000000, 0000000000, 2.7558046892203722e-05, 4.571539979688091e-05, 0.9997257076012188 0.0002742923987812855, 
15, 0000000000, 0000000000, 2.6766841142235502e-05, 4.440157002382996e-05, 0.999733590579857 0.00026640942014297976, 
16, 0000000000, 0000000000, 2.798203135714171e-05, 4.6424997506293014e-05, 0.9997216154287261 0.0002782191575100307 1.6541376386369977e-07, 
17, 0000000000, 0000000000, 2.6669696931310834e-05, 4.423421150418698e-05, 0.9997346057296123 0.0002653832717504506 1.0998637335641042e-08, 
18, 0000000000, 0000000000, 2.7394562475085628e-05, 4.5438274542075984e-05, 0.9997273713036975 0.0002726277453524824 9.50949986775716e-10, 
19, 0000000000, 0000000000, 2.6930459495751383e-05, 4.465446458078536e-05, 0.9997320732125153 0.00026792678748471213, 
20, 0000000000, 0000000000, 2.644284829782248e-05, 4.38471029811403e-05, 0.9997369173821132 0.00026308261788684183, 
21, 0000000000, 0011111100, 0.09035196632594439, 0.1497760123758957, 0.8270495944906329 0.000224858301558024 0.003188405653645538 0.011354746618436063 0.016036511007064297 0.05903118280901953 0.08311470111964361, 
22, 0000000000, 0000000000, 2.643500583476848e-05, 4.383515027514553e-05, 0.9997369890983492 0.0002630109016508732, 
23, 0000000000, 0000000000, 2.705107127035898e-05, 4.4869691884791105e-05, 0.9997307818486912 0.00026921815130874667, 
24, 0000000000, 0000000000, 2.6087727922775922e-05, 4.324684658629952e-05, 0.9997405189204822 0.0002594810795177971, 
25, 0000000000, 0000000000, 2.8209914395877823e-05, 4.680061857277569e-05, 0.9997191962885633 0.00028080371143665415, 
26, 0000000000, 0000000000, 2.7083078517130296e-05, 4.492566866035064e-05, 0.9997304459880378 0.00026955401196210386, 
27, 0000000000, 0000000000, 2.7981997107761323e-05, 4.641550572252649e-05, 0.9997215069656648 0.00027849303433515895, 
28, 0000000000, 0000000000, 0.08143923544964606, 0.1350861582787372, 0.8271141320061168 0.0002597505202429562 0.005125562560627218 0.018461281668774532 0.045223908016458654 0.05916559440791072 0.04464977081986907, 
