run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9559465936611324, 0.9559465936611324, 0.0 0.0 0.0 0.00335261594107476 0.03185753538525489 0.19054751943947093 0.7742423292341994, 
2, 111111, 111111, 0.9582988846049816, 0.9582988846049816, 0.0 0.0 0.0018830389661898782 0.0027291506626840596 0.03398563573411576 0.1665158130490661 0.7948863615879441, 
3, 111111, 111111, 0.9567614065596233, 0.9567614065596233, 0.0 0.0 9.563182317041214e-05 0.0028191564565426676 0.03477386226292857 0.18104383945409383 0.7812675100032644, 
4, 111111, 111111, 0.9591186902259359, 0.9591186902259359, 0.0 0.0 0.0 0.0014627274353879688 0.032658699123815756 0.17558227809058938 0.7902962953502068, 
5, 111111, 111111, 0.9592032676705502, 0.9592032676705502, 0.0 0.0 0.0005238901182766755 0.0024222511598279324 0.025756861408415096 0.18390435720727782 0.7873926401062025, 
6, 111111, 111111, 0.9638488931380587, 0.9638488931380587, 0.0 0.0 0.00015371282813639867 0.002684159991110194 0.019844450597925226 0.16855040868992158 0.8087672678929066, 
7, 111111, 111111, 0.9583111210666292, 0.9583111210666292, 0.0 0.0 0.00023728574634779065 0.003205754550898082 0.023787311776731997 0.19199224340867455 0.7807774045173476, 
8, 111111, 111111, 0.9581431393884878, 0.9581431393884878, 0.0 0.0 0.00020969674038331422 0.004255376399052128 0.029421067554815116 0.17869411240075325 0.7874197469049962, 
9, 111111, 111111, 0.9614143557826914, 0.9614143557826914, 0.0 0.0 0.0002952369348402818 0.0021526364729565813 0.023740310445767333 0.17639438725408627 0.7974174288923496, 
10, 011111, 111111, 0.963467256690506, 0.963467256690506, 0.0005880049790452775 5.092873504513785e-05 0.0014629563535478 0.003589053902806086 0.022508777366765365 0.15377724445132662 0.8180230342114637, 
11, 111111, 111111, 0.960413174532355, 0.960413174532355, 0.0 0.0 1.2987003419285728e-05 0.003722089864213523 0.030129969634284964 0.16604279593098212 0.8000921575671001, 
12, 111111, 111111, 0.9632300417703246, 0.9632300417703246, 0.0 0.0 0.0 0.002984743170264902 0.02179628802431932 0.16807294381861912 0.8071460249867967, 
13, 111111, 111111, 0.9589434518859814, 0.9589434518859814, 0.0010851134924352735 4.597879776807058e-05 0.002839429138543563 0.004826518029072401 0.027554784192437988 0.1586518747143921 0.8049963016353506, 
14, 111111, 111111, 0.9598855559042752, 0.9598855559042752, 0.0 0.0 0.0 0.0032072285937467214 0.03463251105695504 0.1617999566791993 0.800360303670099, 
15, 111111, 111111, 0.9615901489549954, 0.9615901489549954, 0.0 0.0 0.0004634016691682452 0.004504269396311937 0.025242212326489318 0.1646082667514409 0.8051818498565896, 
16, 111110, 111111, 0.9611427164576452, 0.9611427164576452, 0.0 0.0 0.0 0.0023009818081076937 0.02348996337234085 0.17926082908512453 0.794948225734427, 
17, 111111, 111111, 0.9610355251248522, 0.9610355251248522, 0.0 0.0 0.00015466479663479895 0.0021598612565054778 0.02470021045858915 0.17728818537765198 0.7956970781106186, 
18, 011111, 111111, 0.9593173514005308, 0.9593173514005308, 0.0 0.0 0.0011013972877071017 0.004448729861509345 0.024195925078469068 0.17795226270452094 0.7923016850677935, 
19, 111111, 111111, 0.9558140623944211, 0.9558140623944211, 0.0025096530642363 0.00015178963378849482 0.0007106103856404621 0.003964764116937106 0.026927206656494708 0.1807076118727502 0.7850283642701528, 
20, 011111, 111111, 0.9604202785055665, 0.9604202785055665, 0.0 0.0 0.0 0.004155314533287262 0.025854936975780247 0.17330251141517822 0.7966872370757543, 
21, 111111, 111111, 0.9606565658600218, 0.9606565658600218, 0.0 0.0 0.001338151504709976 0.0063077801071693635 0.025828874169470068 0.1601269101605812 0.8063982840580695, 
22, 111111, 111111, 0.9570455367282762, 0.9570455367282762, 0.0 0.0 0.0009419587559140153 0.0037575332399510906 0.03210212481909337 0.17848209524864628 0.7847162879363953, 
23, 111111, 111111, 0.9606109686190404, 0.9606109686190404, 0.0 0.0 0.00058230733074631 0.00322763089573687 0.031504798212376346 0.16131246985080888 0.8033727937103315, 
