run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.461095573982683e-05, 0.00010713544342080344, 0.9993572889759144 0.0006426093876464917 1.0163643916447956e-07, 
2, 0011111100, 0000000000, 0.4804971793410431, 0.7891781761786538, 0.14599202139510176 9.879380612941015e-05 0.004533247228845527 0.02063668939352611 0.05039685510294074 0.2076480782249775 0.570694314848479, 
3, 0000000000, 0011111100, 0.006493660354793362, 0.010685889019097486, 0.9866398928143125 0.0006320493648513167 0.0012015845807068688 0.0009948788734610874 0.00151130140273378 0.0020714844266049065 0.0069488085373294916, 
4, 0000000000, 0000000000, 6.503039002337496e-05, 0.00010783858137756673, 0.9993530634860147 0.0006468415397054008 9.497427999973296e-08, 
5, 0111111100, 0011111100, 0.572540368973598, 0.9400588890732138, 0.0 0.0 0.00019437520151524315 0.011593039456423449 0.052867360191980406 0.21835532600142565 0.7169898991486553, 
6, 1111111111, 0011111100, 0.8467396403986632, 0.982940087273214, 0.0 0.0 0.0 0.0006198823649602844 0.012281406438942068 0.07593701638795046 0.9111616948081472, 
7, 1111111111, 0011111100, 0.5815523583530442, 0.9486594494284439, 0.0 0.0 0.0 0.003761258687664951 0.039022062179567794 0.21871540300720616 0.738501276125561, 
8, 0000000000, 0001111100, 0.19636661137986583, 0.3224288283912423, 0.6584748967642434 0.00043378008397525826 0.0030415486044026835 0.002399557273563501 0.008397617195340792 0.07624864801822673 0.25100395206024767, 
9, 0011111100, 0011111100, 0.5827362186046648, 0.9557530700032691, 0.0 0.0 0.0008506295280864124 0.006633896521769591 0.023162253399937882 0.19585286550285433 0.7735003550473518, 
10, 0000111100, 0011111100, 0.5741813244455383, 0.9420591981409203, 0.0 0.0 0.00014513506448365392 0.0032033280953254013 0.04503138208589258 0.24739152243878185 0.7042286323155165, 
11, 0011111000, 0011111100, 0.5717038955697035, 0.9386509728402884, 0.0 0.0 0.001877440089489562 0.015761570648218363 0.049128980959587676 0.21504172873648078 0.7181902795662236, 
12, 0011111100, 0000000000, 0.18225785446997478, 0.29914063307305033, 0.6812769429109641 0.0004513154977274508 0.0007529044877070472 0.003103945329656033 0.011987545813803804 0.07893942103987245 0.22348792492026914, 
13, 1111111111, 1111111111, 0.8756973915021337, 0.9805591301385765, 0.0 0.0 0.0 0.0058720411018857634 0.0159249028480204 0.06717929016684414 0.9110237658832496, 
14, 0011111100, 0000000000, 0.5060204634845195, 0.8306618464349932, 0.1290247627832524 8.85379799417087e-05 0.000414754347003528 0.002623029464925825 0.030555648141476793 0.1707982527250728 0.666495014558327, 
