run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822006886959896, 0.9822006886959896, 0.0 0.0 0.0 2.090523364993788e-05 0.00449601124603694 0.09774112963103852 0.8977419538892746, 
2, 111111, 111011, 0.9815446450486577, 0.9815446450486577, 0.0 0.0 0.0 0.00014861791513885768 0.006320528690438958 0.09764521858175886 0.8958856348126633, 
3, 111111, 111111, 0.9817760644893729, 0.9817760644893729, 0.0 0.0 0.0 0.0 0.004809517362734107 0.09972457833829379 0.8954659042989721, 
4, 111111, 111111, 0.9823791809779947, 0.9823791809779947, 0.0 0.0 0.0 3.996901193590391e-05 0.0044201587814520155 0.09676468953332015 0.8987751826732919, 
5, 111011, 111111, 0.9817134195821162, 0.9817134195821162, 0.0 0.0 0.0 0.0001228170374009439 0.004092977268794767 0.1011650768575098 0.8946191288362945, 
6, 111111, 111111, 0.9806622645069255, 0.9806622645069255, 0.0 0.0 4.414036537862959e-05 0.0002116977961283638 0.004369742188138415 0.10647527373227089 0.8888991459180837, 
7, 111111, 011101, 0.9832601395200206, 0.9832601395200206, 0.0 0.0 0.0 6.95730515261491e-05 0.003302826957356992 0.09362478981058384 0.903002810180533, 
8, 111111, 111111, 0.9826956282716053, 0.9826956282716053, 0.0 0.0 0.0 9.977510427841117e-05 0.0037612306317630698 0.09600444379400655 0.9001345504699519, 
9, 111111, 111111, 0.9832459062760103, 0.9832459062760103, 0.0 0.0 0.0 0.0 0.00396659479397035 0.0925913727559982 0.9034420324500314, 
10, 111111, 111111, 0.983318721997446, 0.983318721997446, 0.0 0.0 0.0 0.0 0.004661730482695774 0.09076420704993252 0.9045740624673717, 
11, 111111, 111111, 0.9825752226480754, 0.9825752226480754, 0.0 0.0 0.0 0.0 0.0035782744651951955 0.09739211518115777 0.8990296103536469, 
12, 111111, 111111, 0.983354341594303, 0.983354341594303, 0.0 0.0 0.0 3.213790566501163e-05 0.0029959501151564996 0.09378563648687385 0.9031862754923047, 
13, 110111, 111111, 0.9833091921017044, 0.9833091921017044, 0.0 0.0 0.0 8.808905538264483e-05 0.0036759664731018864 0.09252864727742197 0.9037072971940935, 
14, 111111, 111111, 0.983261653236377, 0.983261653236377, 0.0 0.0 0.0 8.838277002362977e-05 0.003975474716135293 0.0922139828393965 0.9037221596744446, 
15, 111111, 111111, 0.9797946522542548, 0.9797946522542548, 0.0 0.0 0.0 4.855438326790219e-05 0.00600270891185114 0.10908100550096522 0.8848677312039156, 
16, 111111, 111111, 0.9828662084743932, 0.9828662084743932, 0.0 0.0 0.0 9.24574804343496e-05 0.0033506623935805504 0.09582405192517628 0.9007328282008088, 
17, 111111, 111111, 0.9831002557274664, 0.9831002557274664, 0.0 0.0 0.0 0.0 0.003824226146141244 0.09375001334291914 0.9024257605109396, 
18, 111111, 111111, 0.982456786155103, 0.982456786155103, 0.0 0.0 0.0 0.0001135469514959199 0.004144405660668806 0.09662983089355598 0.8991122164942793, 
19, 111111, 111111, 0.9810270329584012, 0.9810270329584012, 0.0 0.0 0.0 5.3564499560456184e-05 0.005834892778840403 0.1020073231932307 0.8921042195283685, 
20, 111111, 111111, 0.9818601043913762, 0.9818601043913762, 0.0 0.0 0.0 6.581310556176162e-06 0.0039833821279958185 0.10085286546408223 0.8951571710973657, 
21, 111101, 111111, 0.9818142834032496, 0.9818142834032496, 0.0 0.0 0.0 9.158928040073031e-05 0.004675859360782035 0.09948781301773611 0.8957447383410811, 
22, 111111, 101111, 0.9802194121426009, 0.9802194121426009, 0.0 0.0 0.0 4.8021487251264706e-05 0.0052460890891288005 0.1080472845043829 0.8866586049192371, 
23, 111111, 111111, 0.9807375508503293, 0.9807375508503293, 0.0 0.0 0.0 0.00014402390831589698 0.00585293470643912 0.10343675376019816 0.8905662876250469, 
24, 111111, 111011, 0.9815970329564373, 0.9815970329564373, 0.0 0.0 0.0 5.1748278934160864e-05 0.004549555351298479 0.10116344672197682 0.8942352496477904, 
25, 111111, 111111, 0.9813282395325882, 0.9813282395325882, 0.0 0.0 0.0 0.00016266673313062105 0.004817980180001662 0.1019066022450752 0.8931127508417925, 
26, 111111, 111111, 0.9819192378610018, 0.9819192378610018, 0.0 0.0 0.0 0.0002450315318751335 0.00329579837106098 0.10115788149624264 0.8953012886008213, 
27, 111111, 101110, 0.981757880196836, 0.981757880196836, 0.0 0.0 0.0 7.407776447006634e-05 0.004909635727232467 0.09941121407110932 0.8956050724371882, 
28, 111111, 111111, 0.9844089203073352, 0.9844089203073352, 0.0 0.0 0.0 0.00042131527699957287 0.003289683515562012 0.08570316529386618 0.9105858359135722, 
29, 111111, 111111, 0.980751536007614, 0.980751536007614, 0.0 0.0 0.0 6.818266922865595e-05 0.004444969130187119 0.1063962976862559 0.8890905505143283, 
30, 111111, 111111, 0.9826581233234869, 0.9826581233234869, 0.0 0.0 0.0 0.0 0.003940367423779035 0.09617052521152085 0.8998891073647001, 
31, 111111, 111111, 0.9812573585671703, 0.9812573585671703, 0.0 0.0 0.0 0.00017934022097259225 0.003904557334381441 0.10410871326529755 0.8918073891793484, 
32, 111111, 111111, 0.9817515657691952, 0.9817515657691952, 0.0 0.0 0.0 6.352228347994032e-05 0.002598970542720013 0.1041020974489485 0.8932354097248515, 
33, 111111, 111111, 0.9807378136488659, 0.9807378136488659, 0.0 0.0 0.0 0.0003188396370250412 0.005353215945596418 0.1039101673045358 0.8904177771128428, 
34, 111111, 111111, 0.9817126116251205, 0.9817126116251205, 0.0 0.0 0.0 7.466151514723186e-05 0.0030160584195837578 0.10346822886466849 0.8934410512006005, 
35, 111111, 111111, 0.9823268967642705, 0.9823268967642705, 0.0 0.0 0.0 0.0001847580747538521 0.0034502940808867873 0.09858375702834085 0.8977811908160185, 
36, 111111, 111111, 0.9807562327206486, 0.9807562327206486, 0.0 0.0 0.0 0.00010015168593724568 0.004610563669411142 0.10594102127947524 0.8893482633651765, 
37, 111111, 111111, 0.9854559242214218, 0.9854559242214218, 0.0 0.0 0.0 0.00036937014191298255 0.0032041200048730056 0.07974810423598408 0.9166784056172299, 
38, 110111, 111111, 0.9821915226485509, 0.9821915226485509, 0.0 0.0 0.0 0.00022193925482687492 0.005513431142068828 0.09515818406007688 0.8991064455430274, 
39, 111111, 011111, 0.9812416345166414, 0.9812416345166414, 0.0 0.0 0.0 0.0 0.004343359180208061 0.10386347453973496 0.891793166280057, 
40, 111101, 111111, 0.9830887574839252, 0.9830887574839252, 0.0 0.0 0.0 6.559761859683763e-05 0.00439999532040955 0.09247067159983885 0.9030637354611548, 
41, 110111, 111111, 0.9822299725831085, 0.9822299725831085, 0.0 0.0 0.0 8.201665652365911e-07 0.005012310629882498 0.0965930827418881 0.8983937864616641, 
42, 111111, 110111, 0.9822920344274629, 0.9822920344274629, 0.0 0.0 0.0 2.205984625135149e-06 0.0037511860135622816 0.09873880345422219 0.8975078045475904, 
43, 111111, 111111, 0.9824113203359465, 0.9824113203359465, 0.0 0.0 0.0 2.8085557305926366e-05 0.004834068102405445 0.09577968510759242 0.8993581612326962, 
44, 111111, 111111, 0.9814757708781524, 0.9814757708781524, 0.0 0.0 0.0 0.00016132855144578785 0.003927239391982158 0.1028069102927848 0.8931045217637873, 
45, 111111, 111111, 0.9825908668687835, 0.9825908668687835, 0.0 0.0 0.0 0.00010766947379191715 0.004571454022621108 0.09498888232068149 0.9003319941829054, 
46, 111111, 111111, 0.982384396894425, 0.982384396894425, 0.0 0.0 0.0 0.00013873133564290543 0.004566158078331972 0.09614510846985759 0.8991500021161676, 
47, 111111, 111111, 0.9822908587520081, 0.9822908587520081, 0.0 0.0 0.0 0.00011101485934849295 0.005556809262172277 0.09480818438556088 0.8995239914929184, 
48, 111111, 111111, 0.9804504722005174, 0.9804504722005174, 0.0 0.0 0.0 0.0 0.007037210243565379 0.10322274630976444 0.8897400434466701, 
49, 111111, 111111, 0.9795852242020211, 0.9795852242020211, 0.0 0.0 0.0 0.00016693218287839774 0.006228188069314207 0.10953148210061046 0.884073397647197, 
50, 111111, 111111, 0.9820065777135137, 0.9820065777135137, 0.0 0.0 0.0 0.0001523152706107639 0.005310569368703251 0.09688244916967867 0.8976546661910073, 
51, 101111, 111111, 0.9822381320718719, 0.9822381320718719, 0.0 0.0 0.0 0.00015781234120119185 0.00447708552050751 0.09714359950414969 0.8982215026341417, 
52, 111111, 111111, 0.9823835422292213, 0.9823835422292213, 0.0 0.0 0.0 6.688633312781651e-06 0.0032667840549758997 0.09914511261478237 0.897581414696929, 
53, 111111, 111111, 0.9809172270731421, 0.9809172270731421, 0.0 0.0 0.0 0.00010203961068766457 0.0056701107233062525 0.1028502972824719 0.8913775523835342, 
54, 111111, 111011, 0.9840910775425756, 0.9840910775425756, 0.0 0.0 0.0 0.00013971148771944498 0.002900955641560875 0.08923248899826636 0.9077268438724533, 
55, 111111, 111111, 0.9811309477978497, 0.9811309477978497, 0.0 0.0 0.0 6.3243347438744125e-06 0.003979087160419523 0.10523716588783139 0.8907774226170053, 
