run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9436477068223331, 0.9436477068223331, 0.0 0.0 0.000600131358997027 0.0074734908344116086 0.04469680341785218 0.22389915429107432 0.7233304200976648, 
2, 111110, 111111, 0.678504524297492, 0.678504524297492, 0.28594353845749226 0.0004889665662129152 0.0008435660331570108 0.00679258252629033 0.020413023211783145 0.14628873250396454 0.5392295907010998, 
3, 011111, 111111, 0.8796934459357583, 0.8796934459357583, 0.06545454211627721 0.00013872895274548303 0.00011660587858114922 0.0037632955718043017 0.06016171757201075 0.1963386815503003 0.6740264283582809, 
4, 111111, 111111, 0.9373514108414259, 0.9373514108414259, 0.0 0.0 0.0011310611666498296 0.009641836194159174 0.060268100047822924 0.22190558160672186 0.7070534209846462, 
5, 111111, 111100, 0.9426268613942562, 0.9426268613942562, 0.0 0.0 0.0 0.005428688401817878 0.04733689288487932 0.2332789806592504 0.7139554380540525, 
6, 011111, 111111, 0.8707290165862518, 0.8707290165862518, 0.0727699142315803 0.00011927701337158679 0.0025991301765503766 0.011851726004350905 0.04871487383922521 0.19502858362844427 0.6689164951064773, 
7, 111111, 111111, 0.9375315011754074, 0.9375315011754074, 0.0 0.0 0.0010594711749599092 0.009038194800888731 0.03969082378626968 0.264076876272511 0.6861346339653707, 
8, 111110, 001111, 0.923075609892334, 0.923075609892334, 0.0 0.0 0.0042828889760380415 0.02014536922351157 0.06867467442422513 0.2466293282228594 0.6602677391533658, 
9, 111111, 000111, 0.9430177649954354, 0.9430177649954354, 0.0 0.0 3.8591174153043397e-05 0.012425046676168663 0.05621528495742766 0.19203333538741377 0.7392877418048369, 
10, 111110, 111111, 0.92586390228366, 0.92586390228366, 0.0 0.0 0.004599562367213112 0.021388265144766723 0.05752154129934065 0.2472104587962059 0.6692801723924736, 
11, 011111, 111111, 0.34892798773648664, 0.34892798773648664, 0.6288458870032262 0.0011405511945356782 0.001335526088976576 0.00616013328440146 0.01663510309829136 0.07056128518335092 0.2753215141472179, 
12, 111110, 111110, 0.9371900659610695, 0.9371900659610695, 0.0 0.0 0.0 0.012919056261302629 0.05099186728289256 0.23611870088389128 0.6999703755719137, 
