run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5850323460744954, 0.9750458592057636, 0.0 0.0 0.00014776902803625378 0.0003279278360069365 0.009953699407198747 0.12824258633085583 0.8613280173979022, 
2, 0011111100, 0001111100, 0.5841369009132142, 0.9735535192783944, 0.0 0.0 3.615757256235395e-06 0.0007238925436738984 0.012576219800271876 0.13134030406904315 0.8553559678297549, 
3, 0011111100, 0011111100, 0.5848728862745433, 0.9747801902555379, 0.0 0.0 0.0 0.0006374362012092485 0.012813102465883602 0.12378034493137795 0.8627691164015292, 
4, 0011111100, 0011111100, 0.5817566665295391, 0.9695864922471112, 0.0 0.0 0.0 0.0013973947550097957 0.015419436695615638 0.14744998886107202 0.8357331796883026, 
5, 0011111100, 0011111100, 0.5829472409573816, 0.971570850384308, 0.0 0.0 0.00010052771910315468 0.000729112805988008 0.01728482226164043 0.13341580387649415 0.8484697333367743, 
6, 0011111100, 0011111100, 0.5834490814860448, 0.9724073147823129, 0.0 0.0 0.0 0.0012931921348129567 0.019119810013164252 0.12343691487535446 0.8561500829766684, 
7, 0011111100, 0011111100, 0.5814844751773677, 0.9691330968157851, 0.0 0.0 0.00024765692514362785 0.0023349275646864973 0.018129961455136123 0.14094608580038331 0.8383413682546504, 
8, 0011111100, 0011111100, 0.5846640301165167, 0.9744320725387223, 0.0 0.0 0.0 0.0007288020530961666 0.009054752421578266 0.13311165376522144 0.857104791760104, 
9, 0011111100, 0011111000, 0.5847091692057264, 0.9745072173910165, 0.0 0.0 0.0 0.0013191617716821033 0.012427070913041146 0.12414506851277275 0.8621086988025041, 
10, 0011111100, 0011111100, 0.5833289220196892, 0.9722069744402229, 0.0 0.0 0.0 0.0010474518280852124 0.01572884253084454 0.13215811281271803 0.8510655928283523, 
11, 0001101100, 0011111100, 0.5846190006463559, 0.9743571884001855, 0.0 0.0 0.0 0.0010237987580471663 0.013549555717010147 0.12368636189072596 0.8617402836342167, 
12, 0001111100, 0011111100, 0.5845619389975529, 0.974261933066259, 0.0 0.0 0.0 0.0009627521311180647 0.013505587677726529 0.12452896985363818 0.8610026903375172, 
13, 0011111100, 0011111100, 0.5840227189229547, 0.9733634028152879, 0.0 0.0 0.00017402429512909477 0.0012596592693229515 0.01433411315342387 0.1266762818129399 0.8575559214691842, 
14, 0011111100, 0011111100, 0.5857833463761375, 0.9762976715583148, 0.0 0.0 1.6354852838629767e-05 0.0008316410125787058 0.01223160249365395 0.1151904232137123 0.8717299784272163, 
15, 0011111100, 0001111100, 0.5847209579692628, 0.9745270454386741, 0.0 3.384007806130818e-05 0.00023476862236147832 0.001156903996189946 0.013619598816062275 0.12101954286750893 0.863935345619816, 
16, 0011111100, 0011111100, 0.5843946346675952, 0.9739831633163928, 0.0 0.0 2.3108164360537414e-05 0.0007152443852067063 0.013673337331145192 0.12651617962629036 0.8590721304929971, 
17, 0011111100, 0011111100, 0.5847859056710973, 0.9746351059684344, 0.0 0.0 0.0 0.0009085830736124656 0.012597944082347493 0.12426772680386185 0.8622257460401782, 
18, 0001110100, 0011111000, 0.5844691758538755, 0.9741075735518531, 0.0 0.0 0.00032840766853372254 0.0009865461850046826 0.01183688201639286 0.12740752542694664 0.859440638703122, 
19, 0011111100, 0011111100, 0.5841504266435806, 0.9735761729203739, 0.0 0.0 2.1172077735378627e-05 0.0009964293343298065 0.01235138619134179 0.13076621378114237 0.8558647986154507, 
20, 0011111100, 0011111100, 0.5865608250696783, 0.9775934553910391, 0.0 0.0 0.0 2.7628472858156474e-05 0.007901110543549358 0.11855416114809134 0.8735170998355011, 
21, 0011111100, 0011111100, 0.5834605988111161, 0.9724262915852238, 0.0 0.0 0.00021852316768445428 0.0011636613445030577 0.013095773795264637 0.1348856261938805 0.8506364154986673, 
22, 0011111100, 0011111100, 0.584025798006784, 0.9733683212665352, 0.0 0.0 3.952652477466279e-05 0.0007593082893959503 0.010619204477058485 0.13611563247938588 0.8524663282293851, 
23, 0011111100, 0011111100, 0.5848503138992552, 0.974742452845105, 0.0 0.0 0.0 0.0009457581703104717 0.009892247961885656 0.12892351249466627 0.8602384813731375, 
24, 0001111100, 0011111100, 0.584782451854892, 0.9746294546139457, 0.0 0.0 0.00041469913227569483 0.0018088142797350881 0.011948004867442227 0.12124202321313342 0.8645864585074136, 
25, 0011111100, 0001111100, 0.5847485556344175, 0.9745729774695624, 0.0 0.0 0.00015499502144836243 0.0013421847540012 0.012840798867456184 0.12223400309991653 0.8634280182571776, 
26, 0011111100, 0011111100, 0.5834785780369602, 0.9724562124749003, 0.0 0.0 0.0 0.0008365380517956259 0.013918767343900318 0.1349155763074101 0.8503291182968941, 
27, 0011111100, 0011111100, 0.584597961701831, 0.9743219581882031, 0.0 0.0 1.0699861335073197e-05 0.0004086121955623318 0.012069041989266425 0.12866153086022167 0.8588501150936145, 
28, 0011111100, 0011111100, 0.5837273010059579, 0.9728709488902729, 0.0 0.0 0.0002626000964978763 0.001651108220669116 0.01442815902041666 0.12791426356953042 0.8557438690928859, 
29, 0011111100, 0011111100, 0.5835182558914596, 0.9725225072255406, 0.0 0.0 0.0 0.0011173735003012985 0.01155237382395966 0.1384080884979336 0.8489221641778055, 
30, 0011111100, 0011111100, 0.5822189260348131, 0.9703568939482531, 0.0 0.0 0.0 0.0007035926223633544 0.013813783832957761 0.14812029077747607 0.8373623327672028, 
31, 0001111100, 0011111100, 0.5835683642325754, 0.9726061783011282, 0.0 0.0 0.0 0.0012577146373221985 0.014810959801285155 0.13096786667869406 0.8529634588826985, 
32, 0011111100, 0011111100, 0.5842713909988888, 0.9737777097154678, 0.0 0.0 0.0 0.00037374929916086117 0.011553694613497669 0.13310510458271457 0.8549674515046268, 
33, 0011111100, 0010111100, 0.5849818186622489, 0.9749617698808974, 0.0 0.0 0.0 0.0011426879815653675 0.011152231017950449 0.12449685473401906 0.8632082262664651, 
34, 0011111100, 0011111100, 0.5844955076119314, 0.9741513255116043, 0.0 0.0 0.0 0.00022294697849580217 0.009270799046145726 0.1358816079025942 0.8546246460727643, 
35, 0011111100, 0001111100, 0.583082620044437, 0.9717965318183871, 0.0 0.0 0.0 0.00253251344166679 0.015242083645594682 0.13113910147348765 0.8510863014392508, 
36, 0011111100, 0011111100, 0.5836284834069585, 0.9727062674918171, 0.0 0.0 5.133137908492769e-05 0.0009245886852671702 0.014590078510800911 0.13160314645535445 0.8528308549694926, 
37, 0011111100, 0011111100, 0.5840572252786924, 0.9734206152732121, 0.0 0.0 0.00020417519071754952 0.002165905760187095 0.016862956900694268 0.11843597651590662 0.8623309856324944, 
38, 0011111100, 0011011100, 0.5841917778136263, 0.973644855152172, 0.0 0.0 0.0 0.00048824166413012 0.01385911361495594 0.12894791686466536 0.8567047278562486, 
39, 0011111100, 0011111100, 0.5835888789197894, 0.9726405361901156, 0.0 0.0 0.0 0.0011173366668299123 0.015072134033681472 0.13066050479145366 0.853150024508035, 
40, 0011111100, 0011111100, 0.5840169118334743, 0.9733536654367906, 0.0 0.0 0.0 0.0002314594134120146 0.01188080988266193 0.13542200937369658 0.8524657213302295, 
41, 0011111100, 0011111100, 0.5844020383224, 0.973995481495566, 0.0 0.0 2.5065166087264105e-05 0.0016439734466803285 0.013320706420632088 0.12435351718094949 0.8606567377856509, 
42, 0011111100, 0011111100, 0.5833384128057958, 0.9722227983378513, 0.0 0.0 0.0 0.0005997109017495207 0.01391504563864726 0.13703398599034963 0.8484512574692535, 
43, 0011111100, 0011111100, 0.5832963477379701, 0.9721527267378581, 0.0 0.0 8.82503086175805e-05 0.0017831804576162495 0.013848452105611376 0.1336841927543093 0.8505959243738455, 
44, 0011111100, 0011111100, 0.5840850395634296, 0.9734671958697746, 0.0 0.0 0.0 0.00033038933386795574 0.012068967288459449 0.13406772220283014 0.8535329211748425, 
45, 0011111100, 0001111100, 0.5849439145498215, 0.9748986455237039, 0.0 0.0 6.906709712925411e-05 0.00040723957123580426 0.01300678065100461 0.12309657845354309 0.8634203342270873, 
46, 0011011100, 0011111100, 0.5840095797849408, 0.973341307972665, 0.0 0.0 0.00035253723978564847 0.0012599811821086917 0.013782208330568209 0.12719764299740435 0.857407630250133, 
47, 0011111100, 0011111100, 0.5845323267870687, 0.9742125090902423, 0.0 0.0 0.00016029401644116354 0.0003707035731169581 0.011483212191741301 0.13000523428994834 0.8579805559287523, 
