run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111000, 0.4964620024947842, 0.8273239838187362, 0.0697624948582267 0.004103576044339267 0.012897437754587814 0.0352591337274205 0.09769962453169562 0.24419684645252213 0.536080886631208, 
2, 0001111100, 0001111000, 0.49154763799087087, 0.8191353462797026, 0.08468048281841532 0.00540728326411724 0.007991451722890135 0.020137305865483224 0.10338191016459827 0.2509270642734988 0.527474501890997, 
3, 0011111100, 0011111100, 0.5234285562716784, 0.872260666405971, 0.029446027455688313 0.001713497233960969 0.009343758033663203 0.023366939683570412 0.0954837583743318 0.2827489827262113 0.557897036492574, 
4, 0011111100, 0011111100, 0.5103998131743915, 0.8505505316107614, 0.03221510434156128 0.001778967500585204 0.01814259750728392 0.04325321766325924 0.11495151540558816 0.26227827295304795 0.5273803246286742, 
5, 0011111100, 0011111100, 0.47614434587362614, 0.7934640734210987, 0.11240186690408638 0.006455724627961203 0.012361000225049283 0.02846930572576242 0.07491278289852094 0.2478482510345575 0.5175510685840623, 
6, 0011111100, 0011111100, 0.4909267326446517, 0.8181019234884495, 0.07428763843147064 0.004661004203763866 0.012268811761274787 0.03668069550432296 0.0989224771256704 0.2653953196522502 0.5077840533212471, 
7, 0000011100, 0011111100, 0.507185300433546, 0.8451996455152665, 0.0590138000638362 0.0033322659558744664 0.004031921272556188 0.02572262147029811 0.09583269882257443 0.27309704959974346 0.5389696428151171, 
8, 0011111100, 0011111100, 0.4780294583969399, 0.7966117557600877, 0.08865919296382566 0.005429249854655038 0.015321594158067048 0.045088515143300416 0.10826363971239646 0.24814885689628313 0.4890889512714723, 
9, 0001111000, 0000111100, 0.5216007530674621, 0.8692214892141287, 0.03363366435883289 0.0020972771202230453 0.004662364220368521 0.031816591579905476 0.09206513473837041 0.2741531918631845 0.5615717761191151, 
10, 0011111000, 0001111100, 0.5410765726117528, 0.9016815503534051, 0.0 0.0 0.0049060592676856965 0.02161760557809623 0.11064522924800575 0.28414318557852564 0.5786879203276867, 
11, 0011111100, 0011111100, 0.4979717841675399, 0.8298397012397968, 0.06851402209402921 0.003876543961509487 0.010750384190488677 0.028405954792547136 0.09473249235397753 0.27281055434194523 0.5209100482655027, 
12, 0001111100, 0011111100, 0.5146439882276702, 0.8576298243025815, 0.03689022133938244 0.002156490197774796 0.008613514428784733 0.027218931395940688 0.1151256535384745 0.27573511617943225 0.5342600729202106, 
13, 0011111100, 0011111100, 0.4399563300350999, 0.7331603285464007, 0.16094622539232048 0.00948255951525154 0.01451802652791188 0.03497505649187002 0.09952031047839739 0.2259099822473633 0.4546478393468854, 
14, 0011111000, 0011111000, 0.49993878808210696, 0.8331169639264941, 0.0574302470554247 0.0034822804596493354 0.010735788530413213 0.04086442255717045 0.09444047771419331 0.2848879545886892 0.5081588290944598, 
15, 0001111100, 0001111100, 0.507127720841061, 0.8450934471018404, 0.05741929197746594 0.0037933313167443157 0.006123319558427759 0.02842095677631165 0.10082083156435281 0.2545590972490883 0.5488631715576092, 
16, 0011111100, 0011111100, 0.5079401454570185, 0.8464485904159648, 0.052150722417839024 0.0028917454403089055 0.007817989308095744 0.03644400902191365 0.09960337712311204 0.25413465725128415 0.5469574994374465, 
17, 0011111100, 0011111100, 0.49187079374818243, 0.8196735605634093, 0.0730016290767115 0.0045879197466074705 0.0136691897219341 0.03693252553208852 0.10444726231748336 0.24664040330726852 0.5207210702979066, 
18, 0011111100, 0011111100, 0.5196193891876819, 0.8659178381766013, 0.040241089650150136 0.002564709927753153 0.00873117583017391 0.02515200849754313 0.08683439242325887 0.26617336974088324 0.5703032539302376, 
19, 0011111100, 0011111000, 0.5019530330308513, 0.8364784280909392, 0.06500771874802631 0.0037000633033275883 0.012070816168611375 0.026822213778282797 0.09252135609812236 0.2587901842440302 0.5410876476595994, 
20, 0011111000, 0011110000, 0.4777069030068786, 0.7960754621343294, 0.09483430446396174 0.005757367327932215 0.018383694600222697 0.04048540861298219 0.09853563058014404 0.2336922983704669 0.5083112960442903, 
21, 0011111100, 0011111100, 0.5068027872877605, 0.8445557691897975, 0.0532370305884821 0.00298783839919445 0.013164215239209333 0.026032094583563342 0.09835254329036561 0.2708457780460921 0.535380499853093, 
22, 0011111100, 0000111100, 0.5159745827069226, 0.859840003238872, 0.04627984344842998 0.002881554455942341 0.005342884855030306 0.02820062480285355 0.08812794704012032 0.26664383968755373 0.5625233057100697, 
23, 0011111100, 0000111100, 0.526075583896829, 0.8766769899191184, 0.011594379309062465 0.0008305570801117146 0.00532556975094163 0.03757205100160853 0.1217952842704436 0.28860999868087767 0.5342721599069544, 
24, 0011111100, 0001111100, 0.5251075777240696, 0.8750710189685986, 0.015228191209358031 0.0008844144767500105 0.010477451586000407 0.04412180033895939 0.10090347371404829 0.2777005117595333 0.5506841569153506, 
25, 0001111000, 0011111100, 0.5276364849043838, 0.8792769581179245, 0.012605873717574675 0.0006563325246234167 0.008084304114729619 0.03876852629758606 0.10356722371451972 0.2896441035831712 0.5466736360477953, 
26, 0000111100, 0001111100, 0.537825652461627, 0.8962520250586017, 0.0174712513530994 0.001224632346599471 0.004123439882112287 0.019791111589827933 0.08905407125532458 0.25756194298821367 0.6107735505848226, 
27, 0000000000, 0011111100, 0.5108785823487958, 0.8513470339022855, 0.05769501460946532 0.003432357010863985 0.006887059465947964 0.026272683994526744 0.08746191181915083 0.24729581038950127 0.5709551627105439, 
28, 0011111100, 0011111100, 0.5023730134846798, 0.8371781423554401, 0.057608152049678556 0.0034161377674919364 0.01426422689195405 0.039772927455280334 0.09286334130008203 0.2520991721980064 0.5399760423375066, 
29, 0011111100, 0011111000, 0.5088211648692382, 0.847921689027568, 0.04631370677750246 0.002739857446224604 0.007568400932663806 0.032549472510495524 0.0915812682867802 0.3098037801027518 0.5094435139435816, 
30, 0011111100, 0001111100, 0.4970282307577081, 0.8282671568282545, 0.06096760624073356 0.0035564375479918927 0.01563730492850785 0.03652493173722704 0.10895929334038597 0.2567666322396288 0.5175877939655249, 
31, 0001111100, 0011111100, 0.5236441684459168, 0.8726250390417599, 0.020361937112340002 0.001368005125831025 0.014269044784674782 0.03626691364096528 0.09679083493585924 0.27577952751293255 0.5551637368873972, 
32, 0010000000, 0011111000, 0.5192148659509355, 0.865236144272575, 0.03253439644113181 0.0017644680046984777 0.006417145327428506 0.033844752187583996 0.10157537600287835 0.2742008258160433 0.5496630362202355, 
33, 0011100000, 0011111000, 0.505327056526909, 0.8420953713922543, 0.05505475602674055 0.0036276763165830283 0.009258465994193036 0.03991204959694873 0.09098731399714156 0.26021621314121435 0.5409435249271787, 
34, 0000111000, 0011111000, 0.5405134275571244, 0.9007336190513616, 0.007487543005822555 0.0005606080634933993 0.006282058054160956 0.019733252864149786 0.09274736381730789 0.2780472688957181 0.5951419052993473, 
35, 0011111100, 0011111100, 0.507481595682438, 0.8456889379571259, 0.0567890362993696 0.003612981904795893 0.009646458885085462 0.02736463433050022 0.09448071385951988 0.25742607868616635 0.5506800960345627, 
36, 0011111100, 0011111100, 0.5249342416251562, 0.8747669605771834, 0.027951083442532446 0.0017796002662168228 0.00290679610035076 0.024699197622054032 0.11123791622141327 0.26659312484022946 0.5648322815072032, 
37, 0001111100, 0011111100, 0.5266884961461558, 0.8777003917730167, 0.0259923461091812 0.0016960893351211574 0.006309110832949926 0.031450434165818164 0.09012971271674099 0.2695159547684708 0.5749063520717178, 
38, 0001111100, 0011111100, 0.5118880860052194, 0.853036821928488, 0.05260009586620148 0.0029166304209018745 0.008511127911657172 0.025344196830573065 0.09715355443603264 0.2472111301169399 0.5662632644176939, 
39, 0011111100, 0011111100, 0.537712380954343, 0.8960609565602677, 0.005789454134896369 0.0004683876146880785 0.006089992201823109 0.03155368311085154 0.10009291693617814 0.26734874574337175 0.588656820258191, 
40, 0011111100, 0011111100, 0.4942238539194201, 0.823601664896995, 0.06968435335319542 0.004411312600099259 0.007732902400619378 0.04699523529431764 0.10292606151247168 0.2404578889879873 0.5277922458513093, 
41, 0011111100, 0011111100, 0.5321961514872132, 0.8868686911449452, 0.02187727347629764 0.0014832924143722652 0.0030075371438993814 0.025491918618266756 0.08758121219056228 0.27643942138915967 0.584119344767442, 
42, 0011111100, 0011111100, 0.5276427028567604, 0.8792841249616117, 0.023255881838297614 0.0014942885450234865 0.007316355050448235 0.031421403845833244 0.09028280125135381 0.2731932822334261 0.5730359872356175, 
43, 0011111100, 0011111100, 0.5363230452956814, 0.8937509832356191, 0.005087187583460353 0.00039268377191015646 0.007934712632577631 0.026242174038608995 0.10232096361160806 0.2899002563566185 0.5681220220052163, 
44, 0011111000, 0000000000, 0.48413361082839174, 0.806780643791322, 0.09285436530241618 0.005957333784235857 0.010199947100423509 0.03919304870272405 0.08711456189373386 0.23979521821905847 0.5248855249974081, 
45, 0011111100, 0000111100, 0.5088636813597361, 0.8479899996722945, 0.05025135362479641 0.003265529470373051 0.010437557908042697 0.03049402015061089 0.09630712766150074 0.26837768545858415 0.5408667257260922, 
46, 0001111000, 0011111000, 0.5225181873913912, 0.8707485201015056, 0.030619051255799258 0.0018658411514529442 0.008889560386324168 0.03259118238945514 0.09127125669889823 0.26659106398744764 0.5681720441306227, 
47, 0011111000, 0011111100, 0.480876692198364, 0.8013545886648877, 0.08134706698869876 0.004492567242922427 0.016956305805152505 0.03809417967202839 0.11648357339711353 0.26625232083294587 0.4763739860611385, 
48, 0011111100, 0011111100, 0.48624665876156065, 0.810299758793907, 0.07309587887554242 0.004494613952876726 0.016871850555236864 0.04184318299743146 0.1015180426912893 0.28110006762309914 0.4810763633045241, 
49, 0011111100, 0011111000, 0.5183565599001234, 0.8638108140328301, 0.028567985331185427 0.0015277561305965695 0.005867332306474148 0.03916208265303696 0.11052253780999322 0.27608777035793036 0.5382645354107833, 
50, 0011111100, 0000000000, 0.49523045946299155, 0.8252755733366335, 0.06718987587691508 0.003829231701866189 0.011488685780910366 0.04018635863271716 0.09721047835790829 0.26512637047176835 0.5149689991779146, 
51, 0000111000, 0011111100, 0.52881935502113, 0.8812456750456694, 0.02258225447472971 0.0015680273249043452 0.007251784198168004 0.0336035601785991 0.09183817788482518 0.2556981131549643 0.5874580827838093, 
52, 0001111100, 0011111100, 0.5257711173083062, 0.8761684535006934, 0.02376933956508341 0.0016520214421180883 0.008545808006282022 0.02341009988526491 0.10278691342541328 0.28212577586299825 0.55771004181284, 
53, 0011111100, 0011111100, 0.5125276910777332, 0.8540827966903305, 0.03595379907752227 0.002108612062712858 0.013052791564868936 0.04370474172154993 0.0942591572689521 0.277393659117289 0.5335272391871049, 
54, 0011111100, 0001111100, 0.48370862503995904, 0.8060722169072696, 0.08894781326844695 0.005327898187587147 0.012976220982214438 0.03425830003559153 0.08921746021472118 0.27012562354268993 0.4991466837687488, 
55, 0011111100, 0001111000, 0.5114833353656777, 0.8523589295217052, 0.040960509697690974 0.002330364462399738 0.01287670539696865 0.034675709914687915 0.10308224525213401 0.26673310053541793 0.5393413647407008, 
56, 0000111100, 0011111100, 0.5346415929544325, 0.8909447924747625, 0.010779567568341279 0.0006178981245180396 0.00889418528441564 0.02549277644196653 0.1010961272902203 0.2723170240747844 0.5808024212157538, 
57, 0011111100, 0011111100, 0.5074517488051951, 0.8456353129372721, 0.052942466740608894 0.003387242556495652 0.011487265895754545 0.027242944847839113 0.0975006459664225 0.2689179190908557 0.5385215149020235, 
58, 0001111100, 0001111100, 0.5431436459221834, 0.9051169459424963, 0.003939847117068767 0.00023520154058212324 0.0031676221838761506 0.023274356540577246 0.0938151742453093 0.2743593270918435 0.6012084712807428, 
59, 0011111000, 0001111100, 0.48008163056737835, 0.8000278960814168, 0.09150556879937168 0.005755094221013783 0.01490247417522067 0.03915341794553124 0.09602890486816416 0.2528957793363959 0.4997587606543025, 
