run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00024860690711466074, 0.00040540031744931953, 0.998179015816491 0.0012095664623221081 0.0006114177211869046, 
2, 0000000000, 0011111100, 0.1634471576796484, 0.27132396062238623, 0.702684176522083 0.0008304217492648416 0.005389368754825382 0.0063074069011485 0.027866341149941624 0.05558669036422956 0.201335594558507, 
3, 0011111100, 0011111000, 0.5537156375260047, 0.9194186308352681, 0.0 0.0 0.004426206162511962 0.020641488462667747 0.0829647738985043 0.23792937715333204 0.654038154322984, 
4, 0000000000, 0001111100, 0.29606364973897215, 0.49136587236089435, 0.4561265986061261 0.0005154123945942236 0.007846403440177993 0.0065589429733056955 0.045836679367182706 0.16973231080991205 0.31338365240870125, 
5, 0000000000, 0000000000, 0.1719075999472793, 0.28540823252674435, 0.6818562320483562 0.0007886524763519031 0.0022497646534582545 0.009314514104573044 0.04017407123911085 0.07517920676186333 0.19043755871628645, 
6, 0011111000, 0000000000, 0.08881180061805836, 0.1474629720525373, 0.836337382879476 0.0009333085420303684 0.0014731498831561632 0.0042043533765591746 0.016027810600644236 0.04197004683417764 0.09905394788395643, 
7, 0000000000, 0001111100, 0.308096672253306, 0.5115965956136629, 0.43692314278279554 0.0004917284498145616 0.0029220916456199255 0.010314795648169062 0.056413808242228476 0.15096255736073289 0.34197187587063954, 
8, 0011111100, 0000000000, 0.11741614782825778, 0.1948360721199477, 0.7790535010980274 0.0009221888129383892 0.005406828624479543 0.010244212107388653 0.025809254981992547 0.0480731558433887 0.13049085853178483, 
9, 0000000000, 0000000000, 0.00010720338400481338, 0.00017825438539707382, 0.9989304736876176 0.0010695263123824432, 
10, 0000000000, 0000000000, 0.0002792244310892814, 0.00046276993097902827, 0.9980452739101641 0.0011328735244850359 0.0008218116346635279 4.0930687359401156e-08, 
11, 0011111100, 0001111100, 0.4870662517304637, 0.8087203372857699, 0.11017524847597411 0.00013451482740844996 0.003742003351964553 0.017999810113156867 0.08766710414013269 0.24165225926489933 0.538629059826464, 
12, 0011111100, 0011111000, 0.2064670384299768, 0.3426700101532421, 0.6233220748621795 0.0007159434026313962 0.001925879944428262 0.008299758914220261 0.03721868717446852 0.09342760202500322 0.23509005367706887, 
13, 0000000000, 0000000000, 0.1402207199328424, 0.23273803987864072, 0.7450710486084379 0.0009042619297682426 0.0049933049938185575 0.007624926796670867 0.01775625852685667 0.05026364200968753 0.1733865571347603, 
14, 0000000000, 0000000000, 0.0001151578959658081, 0.0001915274481686398, 0.9988513127744114 0.0011482097621653006 4.774634232691356e-07, 
15, 0000000000, 0000000000, 0.0009048827701184915, 0.0014807574889278167, 0.9949768019981446 0.0011633514046055326 0.0038583462627882186 1.5003344616435822e-06, 
