run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.94789066348493, 0.94789066348493, 0.0 0.0 3.243381828092393e-05 0.0045786270637343035 0.04273839782523399 0.21331360697562526 0.7393369343171255, 
2, 111111, 111111, 0.9569488342931847, 0.9569488342931847, 0.0 0.0 0.00038132171955633726 0.0030683166206315867 0.030573891440323842 0.18642897462012475 0.7795474955993635, 
3, 111111, 111110, 0.9479059821301986, 0.9479059821301986, 0.003136877919309167 0.0009495091654395204 0.001979324566462863 0.008238237485085398 0.03791319953727483 0.1805368840800989 0.7672459672463293, 
4, 111111, 111111, 0.9551089078939181, 0.9551089078939181, 0.0006139871919039316 0.0003474383932095482 0.0025758787972354033 0.005167672373836622 0.033558661001829006 0.17100158320491102 0.7867347790370744, 
5, 111111, 111110, 0.9398340240952039, 0.9398340240952039, 0.001635295206403136 0.00013934415494214918 0.002233427188757005 0.010461633270461635 0.04523264595454604 0.2197034629401424 0.7205941912847478, 
6, 111111, 111111, 0.9385293144809126, 0.9385293144809126, 0.007174671397916674 0.002115621014298456 0.002276752443022458 0.009317677993796786 0.040897907271452656 0.19634212135914678 0.7418752485203662, 
7, 111111, 011111, 0.956767761334805, 0.956767761334805, 0.0 0.0 0.0006155302261596634 0.005671563926332138 0.02693362807722549 0.18604936315308365 0.7807299146171991, 
8, 111111, 111111, 0.9484875523783906, 0.9484875523783906, 0.0 0.0 0.00020532164487955113 0.011192039752914641 0.03535990378607933 0.20395747231923653 0.74928526249689, 
9, 011111, 111111, 0.947700539830115, 0.947700539830115, 0.00016113761366957707 1.09369086759431e-05 0.0008432750773827234 0.005915986850606956 0.04993059064698102 0.19179300863859866 0.7513450642640851, 
10, 111111, 111111, 0.9470194221127762, 0.9470194221127762, 0.0 0.0 0.0015126000633796481 0.00674115542888245 0.03066874950739133 0.230272101768395 0.7308053932319516, 
11, 111111, 111110, 0.9506448284401608, 0.9506448284401608, 0.0 0.0 0.0006844176814942132 0.005866399175677682 0.04046630946867664 0.19486154216867144 0.7581213315054801, 
12, 111111, 111111, 0.9514197475154447, 0.9514197475154447, 0.0 0.0 0.0004614905777182039 0.004348104616540038 0.041915714090997244 0.19275981056484387 0.7605148801499008, 
13, 011111, 111111, 0.9477993750883024, 0.9477993750883024, 0.0 0.0 0.0008783231421068736 0.010516417405819718 0.04416276559110488 0.1898156735020895 0.7546268203588791, 
14, 111111, 111111, 0.9504982843586078, 0.9504982843586078, 0.0 0.0 0.0006389004773631549 0.0017692061097223132 0.0410511345233043 0.20704480456312505 0.7494959543264852, 
15, 111110, 111111, 0.9512049568991685, 0.9512049568991685, 0.0 0.0 0.00051515154172991 0.0036893875374032162 0.04535860239596825 0.18892428503392347 0.7615125734909751, 
16, 111111, 111111, 0.9462677499354736, 0.9462677499354736, 0.0005685314888101532 0.00021147501173939023 0.002368593621094113 0.010229507367142624 0.03791420831597169 0.20193362317785307 0.746774061017389, 
