run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9589231062160306, 0.9589231062160306, 0.0 0.0 0.0001533686745238304 0.00545331468503495 0.025535788512650846 0.17841636692531448 0.7904411612024759, 
2, 111111, 111111, 0.9522538622139455, 0.9522538622139455, 0.0 0.0 0.0015463345900721774 0.005199583908789555 0.030351457651616977 0.2039898213264348 0.7589128025230865, 
3, 000000, 000000, 7.144196866886363e-06, 7.144196866886363e-06, 0.9999571348187987 4.286518120131818e-05, 
4, 111111, 111111, 0.950388223908068, 0.950388223908068, 0.0 0.0 0.0 0.0017702910802370024 0.046989682204260856 0.19838041890235858 0.7528596078131435, 
5, 111111, 111110, 0.946395087800761, 0.946395087800761, 0.0 0.0 0.004472562270584362 0.01785865797952954 0.03781225835545657 0.174538733463595 0.7653177879308345, 
6, 000000, 000000, 7.063721470093044e-06, 7.063721470093044e-06, 0.9999576176711794 4.238232882055826e-05, 
7, 000000, 000000, 7.110079151320655e-06, 7.110079151320655e-06, 0.9999573395250921 4.266047490792393e-05, 
8, 000000, 000000, 6.994470270628705e-06, 6.994470270628705e-06, 0.9999580331783763 4.196682162377224e-05, 
9, 000000, 000000, 7.277216888950833e-06, 7.277216888950833e-06, 0.9999563447113531 4.364727595999637e-05 8.012686854317074e-09, 
10, 111111, 111111, 0.961858005725427, 0.961858005725427, 0.0 0.0 0.00022717642753271826 0.006544185306863841 0.025101784520661474 0.1581071349753917 0.8100197187695503, 
11, 000000, 000000, 7.075360577103421e-06, 7.075360577103421e-06, 0.9999575478365375 4.245216346262053e-05, 
12, 000000, 000000, 7.147908471665429e-06, 7.147908471665429e-06, 0.99995711254917 4.288745082999258e-05, 
13, 111111, 000000, 0.8127657297789533, 0.8127657297789533, 0.15420098730035608 6.461910667987096e-06 0.001142973330945855 0.000463629889232204 0.021542525237462737 0.149119554504399 0.6735238678269361, 
14, 000000, 000000, 7.344160958889386e-06, 7.344160958889386e-06, 0.9999559350342466 4.406496575333632e-05, 
15, 000000, 000000, 6.782608261478524e-06, 6.782608261478524e-06, 0.9999593043504312 4.069564956887115e-05, 
16, 000000, 000000, 7.110698653895039e-06, 7.110698653895039e-06, 0.9999573358080767 4.266419192337024e-05, 
17, 000000, 000000, 7.285205025779006e-06, 7.285205025779006e-06, 0.9999562887698454 4.371123015467404e-05, 
18, 111111, 111111, 0.9565800963691194, 0.9565800963691194, 0.0 0.0 0.0010882253717627837 0.010812221856112593 0.024966491422874496 0.17379687188414503 0.7893361894651051, 
19, 111111, 111111, 0.953043762130384, 0.953043762130384, 0.0 0.0 0.0 0.00031354645817052745 0.02259009200954698 0.23561660382409066 0.7414797577081917, 
20, 000000, 000000, 7.2532001911923525e-06, 7.2532001911923525e-06, 0.9999564807988529 4.351920114715411e-05, 
21, 000000, 000000, 6.949923605756524e-06, 6.949923605756524e-06, 0.9999583004583655 4.169954163453914e-05, 
22, 000000, 000000, 7.11172949959303e-06, 7.11172949959303e-06, 0.9999573296230024 4.267037699755818e-05, 
23, 000000, 000000, 6.983617465855305e-06, 6.983617465855305e-06, 0.9999580982952049 4.1901704795131833e-05, 
24, 000000, 000000, 6.944603451704457e-06, 6.944603451704457e-06, 0.9999583395269591 4.1653325371550655e-05 7.147669338044665e-09, 
25, 111111, 111111, 0.9545328789966514, 0.9545328789966514, 0.0 0.0 0.0016055533106668787 0.004770492703838518 0.02475826923850563 0.20255249618889726 0.7663131885580917, 
