run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9731347272182624, 0.9731347272182624, 0.0 0.0 0.0 0.002241047500600034 0.010852936396530026 0.13276262139556413 0.8541433947073058, 
2, 111111, 111111, 0.9708093140806238, 0.9708093140806238, 0.0 0.0 0.00026415691391468046 0.0015504834218222753 0.01519464005365755 0.13904675748781656 0.8439439621227889, 
3, 111101, 111111, 0.9717678808354508, 0.9717678808354508, 0.0 0.0 0.00011393096303077679 0.0017235171605139471 0.01451530238604824 0.13473583488153354 0.8489114146088735, 
4, 111111, 111110, 0.9721330269274195, 0.9721330269274195, 0.0 0.0 0.0 0.0009938148510809312 0.014669449202347045 0.13488149547754633 0.8494552404690258, 
5, 011111, 111111, 0.97230538723563, 0.97230538723563, 0.0 0.0 0.0 0.00027146846361307157 0.014842771732627017 0.1356677277301268 0.849218032073633, 
6, 111111, 111111, 0.9734987073457867, 0.9734987073457867, 0.0 0.0 0.0 0.001013458395193063 0.013060693286546942 0.12984599416660636 0.8560798541516536, 
7, 111111, 111111, 0.9733111619744579, 0.9733111619744579, 0.0 0.0 6.097821108727227e-06 0.001000949825448862 0.013643627203672161 0.12981853298512722 0.855530792164643, 
8, 011111, 111111, 0.9738423349995782, 0.9738423349995782, 0.0 0.0 0.0 0.001717875083340463 0.012844661850398864 0.12610304105171166 0.859334422014549, 
9, 111111, 111111, 0.9716837785176715, 0.9716837785176715, 0.0 0.0 0.0 0.0011695399908500696 0.014591313052203049 0.13720608281701405 0.8470330641399328, 
10, 111111, 111111, 0.9731535237090244, 0.9731535237090244, 0.0 0.0 0.00028817485037129544 0.0017285630142265342 0.013373099021857663 0.12799427125797316 0.8566158918555713, 
11, 111111, 111111, 0.9729048087731728, 0.9729048087731728, 0.0 0.0 0.00025866774941870143 0.00098508332557138 0.016563099226040774 0.12545502793449284 0.8567381217644763, 
12, 111111, 111111, 0.9754442051940665, 0.9754442051940665, 0.0 0.0 0.0 0.00077209675688111 0.01088564365974485 0.12324719124546846 0.8650950683379055, 
13, 111111, 111111, 0.9715589877993989, 0.9715589877993989, 2.2611660789024258e-05 5.8808875965958545e-05 1.7001872215157462e-05 0.001263964442005271 0.015989771703900455 0.1343769146363652 0.8482709268087589, 
14, 111111, 111111, 0.9719612838757516, 0.9719612838757516, 0.0002643546001815796 0.00016173923806235901 0.00031174728602925933 0.0011175600113303994 0.014297372088695765 0.1326430595985895 0.8512041671771112, 
15, 111110, 111111, 0.9727509091745079, 0.9727509091745079, 0.0 0.0 2.101178225019148e-05 0.0016102276762266277 0.016342556288417298 0.12589470221843727 0.8561315020346686, 
16, 111111, 111111, 0.9721712150934784, 0.9721712150934784, 0.0 0.0 0.000718418870358467 0.0012600035346383848 0.012972542540520524 0.1343739382727399 0.8506750967817428, 
17, 011111, 011111, 0.9738164080552993, 0.9738164080552993, 0.0 0.0 0.0 0.0015314604841992967 0.014916257486705317 0.12267465524219522 0.8608776267869002, 
18, 111111, 111111, 0.9743378537737502, 0.9743378537737502, 0.0 0.0 0.00010195455497304597 0.0018644511793176118 0.014656253975590816 0.11865919764847264 0.8647181426416459, 
19, 111111, 111111, 0.9708750563772721, 0.9708750563772721, 0.0 0.0 0.0002651697285141831 0.0009722215294722201 0.015787809642010705 0.13919669894987194 0.843778100150131, 
20, 111111, 111111, 0.9743556841561312, 0.9743556841561312, 0.0 0.0 0.0 0.0007579325795497355 0.010499574250797982 0.1305929488229678 0.8581495443466846, 
21, 111111, 111111, 0.9721779286467396, 0.9721779286467396, 0.0 0.0 5.6979936112789875e-05 0.0013801639891800567 0.012988096649944996 0.13658782310768125 0.8489869363170809, 
22, 111111, 111111, 0.9718410639839848, 0.9718410639839848, 0.0 0.0 0.00015698538102342966 0.002187900334356285 0.016465681440010493 0.12883061068890772 0.8523588221557021, 
23, 111111, 111111, 0.9725277383797964, 0.9725277383797964, 0.0 0.0 5.9666754579600824e-05 0.0020594134116178747 0.014074340451788235 0.1302679815644727 0.8535385978175417, 
24, 111111, 111111, 0.972638078807175, 0.972638078807175, 0.0 0.0 6.55334737984907e-06 0.0018970737533201914 0.013685604850862105 0.13108288280574526 0.8533278852426927, 
25, 111111, 111111, 0.9725533167002629, 0.9725533167002629, 0.000544910251262415 0.00014043166293587002 0.00040075890215737477 0.0005157716390437171 0.013452023157700093 0.13065408313500812 0.8542920212518924, 
