run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.564249293611414, 0.9403551901527769, 0.0031428946628809682 0.0010594826895582532 0.00257284292687768 0.010262719231292633 0.04213612593018947 0.20836229639649395 0.7324636381627071, 
2, 0011111000, 0011111100, 0.5658862428144614, 0.9430851671114527, 0.0 0.0 0.0004230770399046795 0.008643907791678397 0.056804568820395064 0.2002558281558394 0.7338726181921824, 
3, 0011111100, 0011111100, 0.5659352282182768, 0.9431639679188722, 0.001655459807202305 0.0006734959983211471 0.0035755407668583376 0.00991149888852171 0.04109604997639132 0.20148719396616552 0.7416007605965397, 
4, 0011111100, 0011111100, 0.5689645128857145, 0.9482158983413821, 0.0 0.0 0.0 0.007351198516849818 0.038728092237122286 0.21119482992691346 0.7427258793191144, 
5, 0011111100, 0011111100, 0.5573027403215046, 0.9287809766314699, 0.006461176606603576 0.001305799899394285 0.003722628607218109 0.007657730085113183 0.05025951546214539 0.24363534546608512 0.6869578038734403, 
6, 0011111100, 0011111100, 0.5651051439895489, 0.9417794518991462, 0.0036474330997124205 0.0009457000681423324 0.0025947856252890146 0.013246731981062274 0.0412462275338944 0.1900983961540049 0.7482207255378948, 
7, 0011111100, 0011111100, 0.5614021681005607, 0.9356130519305162, 0.002136918210610662 0.0006559806401970272 0.0037884481292136504 0.00997782564937843 0.05214557652223157 0.22084185344280013 0.7104533974055685, 
8, 0001111100, 0011111100, 0.5675669813266897, 0.9458850610890694, 0.0 0.0 0.0032495126442820114 0.012769257416287106 0.03589097836944483 0.20160185390070479 0.7464883976692812, 
9, 0011111100, 0011111100, 0.5676697034867699, 0.9460591634641621, 0.0 0.0 4.826676383455594e-05 0.007977881161637529 0.04327930999362518 0.21295968868752654 0.7357348533933761, 
10, 0001111100, 0011111100, 0.5683141146039634, 0.9471338544115029, 0.0 0.0 0.00027687488492125555 0.006125501652125857 0.04256150001993992 0.21258986899503968 0.7384462544479734, 
11, 0011111100, 0011111000, 0.5613651605060785, 0.9355527641010192, 0.002648851123337632 0.000533610995123954 0.003717311107019313 0.009441469151098173 0.05070348138599567 0.22352163902487626 0.7094336372125489, 
12, 0011111100, 0011111100, 0.5699350668444328, 0.9498342471635375, 0.0 0.0 0.0004508210245892547 0.006856244589395206 0.03605038434509715 0.2065217304620381 0.7501208195788802, 
13, 0011110000, 0011111100, 0.5666899672051895, 0.9444248382304518, 0.0 0.0 0.00041004488411108646 0.005919463288781714 0.04104295674474748 0.2319664877250048 0.720661047357355, 
14, 0011111100, 0001111100, 0.5610807722494854, 0.9350763217857118, 0.007518588254629826 0.001976447455844964 0.0037000102506216078 0.011724384208257041 0.044827970277445214 0.19491916829657768 0.7353334312566236, 
15, 0001111100, 0011111100, 0.5633489947370792, 0.9388588809061538, 0.0 0.0 0.00047903307895798053 0.007269376893378212 0.05383901002703866 0.2354444315130334 0.7029681484875918, 
