run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9790546226885227, 0.9790546226885227, 0.0 0.0 0.0 0.0017171358182415648 0.009603143901630654 0.10131456861087779 0.8873651516692501, 
2, 111111, 111111, 0.9826417206927549, 0.9826417206927549, 0.0 0.0 0.0 0.0 0.004651775407856837 0.09484612502775709 0.9005020995643861, 
3, 111111, 111111, 0.9852667837400908, 0.9852667837400908, 0.0 0.0 0.0 0.0 0.006079625760657205 0.07624004603814027 0.9176803282012026, 
4, 111111, 011111, 0.9838010297652097, 0.9838010297652097, 0.0 0.0 0.0 0.0001636676188874812 0.0055591905731278155 0.0855844374058238 0.908692704402161, 
5, 111110, 011111, 0.9834739042046137, 0.9834739042046137, 0.0 0.0 0.0 0.0 0.005948804683048932 0.08725896540622022 0.9067922299107308, 
6, 111111, 111111, 0.982514883496914, 0.982514883496914, 0.0 0.0 0.0 0.0001755185259166005 0.008873092938914817 0.0866379575629373 0.9043134309722314, 
7, 111111, 111111, 0.9848434897493709, 0.9848434897493709, 0.0 0.0 0.0 0.0 0.002367467756194387 0.08620412599138559 0.9114284062524199, 
8, 011111, 111111, 0.9835308595953167, 0.9835308595953167, 0.0 0.0 0.0 0.0013789387263895216 0.004430765283789847 0.0858164956813518 0.9083738003084688, 
9, 111111, 111111, 0.9823828677694536, 0.9823828677694536, 0.0 0.0 0.0 0.0006771217760321071 0.007474773654449545 0.08872188074628282 0.9031262238232355, 
10, 111111, 111111, 0.9820297610201126, 0.9820297610201126, 0.0 0.0 0.0 9.127582579016685e-05 0.007051784105541272 0.09344403819087088 0.8994129018777975, 
11, 111111, 111111, 0.986288184709005, 0.986288184709005, 0.0 0.0 0.0 0.00033181388577892664 0.006528040847951571 0.06821936839272977 0.9249207768735398, 
12, 111111, 111111, 0.9796994687428006, 0.9796994687428006, 0.0 0.0 0.0 0.000466910525264967 0.00943073439001707 0.10154098718736775 0.8885613678973501, 
13, 011111, 111111, 0.9808606519011208, 0.9808606519011208, 0.0 0.0 0.0 0.0009762158289009047 0.008322212269023457 0.09526301656852525 0.8954385553335504, 
14, 111111, 111111, 0.9826629149954504, 0.9826629149954504, 0.0 0.0 0.0 0.0 0.004597402730573103 0.09482770456615179 0.9005748927032752, 
15, 111111, 111110, 0.9841022287813934, 0.9841022287813934, 0.0 0.0 0.0 0.001117656111988286 0.008474196072436133 0.07508526683080266 0.9153228809847729, 
16, 111111, 111111, 0.9851500257484993, 0.9851500257484993, 0.0 0.0 0.0 0.0 0.0024867120286179083 0.08412642145176918 0.913386866519613, 
17, 111111, 111111, 0.9883571376966823, 0.9883571376966823, 0.0 0.0 0.0 0.0 0.000917861438893108 0.0680214509421191 0.9310606876189877, 
18, 111111, 111111, 0.9852870638218878, 0.9852870638218878, 0.0 0.0 0.0 0.0 0.003777299483432725 0.080723018101808 0.9154996824147593, 
19, 111111, 111111, 0.9840174548724105, 0.9840174548724105, 0.0 0.0 0.0 0.0001704149643407549 0.008364998274811903 0.07865402932289094 0.9128105574379565, 
20, 111111, 111111, 0.9852232327949934, 0.9852232327949934, 0.0 0.0 0.0 0.0 0.003380424523044058 0.08189975418395208 0.9147198212930039, 
21, 111111, 111111, 0.9852838890599722, 0.9852838890599722, 0.0 0.0 0.0 0.0 0.005132850246049676 0.07803096514806745 0.9168361846058829, 
22, 111111, 111111, 0.985762108503946, 0.985762108503946, 0.0 0.0 0.0 0.0 0.003574658510770237 0.07827803195478225 0.9181473095344475, 
23, 111111, 111110, 0.987572782556305, 0.987572782556305, 0.0 0.0 0.0 0.0 0.0017942086807370184 0.07097488730069627 0.9272309040185668, 
24, 111111, 111111, 0.981328185452019, 0.981328185452019, 0.0 0.0 0.0 0.0 0.010408053910730224 0.09121477946642514 0.8983771666228446, 
25, 111111, 111111, 0.9835373124369269, 0.9835373124369269, 0.0 0.0 0.0 0.0 0.006145069813829669 0.08648598575077868 0.9073689444353915, 
26, 111111, 011111, 0.9793848615730679, 0.9793848615730679, 0.0 0.0 0.0 0.00025233923145163626 0.01000362358882646 0.10292656568958454 0.8868174714901373, 
27, 111111, 111111, 0.9828705085474951, 0.9828705085474951, 0.0 0.0 0.0 0.000312128882277693 0.005108523548043782 0.0916235149721093 0.9029558325975692, 
28, 111111, 111111, 0.9814695808279643, 0.9814695808279643, 0.0 0.0 0.0 0.00047800586442186714 0.010486632677869064 0.08877523208321123 0.9002601293744978, 
29, 111111, 111111, 0.9862601281309343, 0.9862601281309343, 0.0 0.0 0.0 0.0 0.0063638931310978095 0.06971144495219835 0.9239246619167039, 
30, 111111, 111111, 0.9857419744185674, 0.9857419744185674, 0.0 0.0 0.0 0.0 0.003774757374987602 0.07799863873862033 0.9182266038863921, 
31, 111111, 111111, 0.9815396540068615, 0.9815396540068615, 0.0 0.0 0.0 0.0001428724395042374 0.006869320523258418 0.09659481759380141 0.8963929894434359, 
32, 111111, 111111, 0.9838884086539813, 0.9838884086539813, 0.0 0.0 0.00012827462447995229 0.0005866396311632791 0.00551821151567425 0.08336010765335333 0.9104067665753292, 
33, 111111, 111111, 0.9868190334360875, 0.9868190334360875, 0.0 0.0 0.0 0.0 0.0014916794272578186 0.07610244052895945 0.9224058800437828, 
34, 111111, 111111, 0.9847250826320793, 0.9847250826320793, 0.0 0.0 0.0 0.0 0.007486271865772959 0.07667696047597876 0.9158367676582483, 
35, 111111, 111111, 0.9852375952582563, 0.9852375952582563, 0.0 0.0 0.0 0.0006612768545579909 0.0031448845438657768 0.08030082879905656 0.9158930098025196, 
36, 111111, 111111, 0.9831288457069159, 0.9831288457069159, 0.0 0.0 0.0 0.0 0.005482083770457282 0.09026275821758974 0.9042551580119529, 
37, 111111, 111111, 0.9856323365512837, 0.9856323365512837, 0.0 0.0 0.0 0.0 0.003775407118249762 0.07865516645579879 0.9175694264259514, 
38, 111111, 000000, 0.7152821268977324, 0.7152821268977324, 0.27333467586818805 2.974746615205492e-05 0.0003222872496360824 0.0007780099112989788 0.0014490594076986254 0.061629148525877066 0.6624570715711491, 
39, 111111, 111111, 0.9833166427052669, 0.9833166427052669, 0.0 0.0 0.0 0.0009697276783784514 0.00787678908164115 0.0814373825699812 0.9097161006699991, 
40, 111111, 111111, 0.9834714574674982, 0.9834714574674982, 0.0 0.0 0.0 0.00024283271751948763 0.006086040344007604 0.08627067635443737 0.9074004505840355, 
41, 111111, 111111, 0.9833589034365047, 0.9833589034365047, 0.0 0.0 0.0 0.0001838213997760273 0.005670487279253615 0.0879541406231369 0.9061915506978335, 
42, 111110, 111111, 0.986378921101773, 0.986378921101773, 0.0 0.0 0.0 0.0 0.0036900457048500146 0.07434638197966206 0.921963572315488, 
43, 111111, 111111, 0.9842078311701302, 0.9842078311701302, 0.0 0.0 0.0 0.0 0.004946190552619312 0.0848606318739796 0.910193177573401, 
44, 111111, 111111, 0.9850402695870684, 0.9850402695870684, 0.0 0.0 0.0 0.0003372379259032862 0.006445053627911919 0.07585656144405618 0.9173611470021287, 
45, 111111, 111111, 0.980069422468968, 0.980069422468968, 0.0 0.0 0.0 0.0 0.008224579520997836 0.1031343061441962 0.888641114334806, 
