run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.21455494149950077, 0.21455494149950077, 0.7440006884649633 0.001464020510592151 0.003429494226219086 0.021428959161570865 0.04863548029560997 0.06607030267944608 0.11497105466159853, 
2, 000000, 011111, 0.06051477275927754, 0.06051477275927754, 0.9087065540790175 0.0016474899606569362 0.012870577477402572 0.020977869372407254 0.01717983273066384 0.027659005678785754 0.010958670701066198, 
3, 000000, 000000, 0.01000348440372424, 0.01000348440372424, 0.9812732746457705 0.0018936872107327943 0.0020617042223299684 0.005953384479393277 0.0079460898800943 0.000871859561679136, 
4, 000000, 111000, 0.4772024778383316, 0.4772024778383316, 0.4335582527234793 0.0008132714119741579 0.01233819420762272 0.044569583639458954 0.09306548373720384 0.16217676434598818 0.2534784499342728, 
5, 000000, 111110, 0.027469146245608995, 0.027469146245608995, 0.964242676381547 0.0018559189657696552 0.0003894814025760832 0.0031002614074503803 0.006495478559814861 0.01659980245593082 0.007316380826911244, 
6, 000000, 000000, 0.0003077415503349026, 0.0003077415503349026, 0.9981535506979905 0.0018464493020094157, 
7, 000000, 000000, 0.00031863572031144016, 0.00031863572031144016, 0.9980896818365166 0.001908822005098286 1.4961583851774533e-06, 
8, 000000, 000000, 0.018744000670487468, 0.018744000670487468, 0.9639959595332918 0.0018087101583995544 0.01224833825977998 0.009305281971291445 0.006379040291434469 0.004849408449463503 0.001413261336339258, 
9, 000000, 000000, 0.05713892252502529, 0.05713892252502529, 0.921571022612192 0.0016866049204018341 0.00735968455490941 0.008531188191914103 0.020107095543224127 0.024060810692858692 0.016683593484499794, 
10, 000000, 000000, 0.000707307639557425, 0.000707307639557425, 0.9969893763438908 0.0017774099308930642 0.0012332052691967428 8.456019333430697e-09, 
11, 000000, 000000, 0.043977919416655666, 0.043977919416655666, 0.9366107757744865 0.001710657671021044 0.007280166761869397 0.011941755154214586 0.015782706241657618 0.011403195504605201 0.015270742892145655, 
12, 000000, 000000, 0.0013269821412783538, 0.0013269821412783538, 0.995101749952549 0.0018364809669568203 0.003059895360769601 1.8737197247005641e-06, 
13, 000000, 000000, 0.1611337440166932, 0.1611337440166932, 0.8102264267783053 0.0015679677326284262 0.00831870415767336 0.01589168583433459 0.020331866379462337 0.0423855296742455 0.10127781944335057, 
14, 000000, 000000, 0.0003074964069677563, 0.0003074964069677563, 0.9981550215581934 0.0018449784418065377, 
15, 111111, 000000, 0.1499368596029718, 0.1499368596029718, 0.8188971852429339 0.0015183750849884746 0.003281426405873919 0.020386211411899707 0.0326162795881889 0.03988695646405078 0.08341356580206431, 
16, 000000, 000000, 0.11926229561469916, 0.11926229561469916, 0.8617527791356789 0.0016300177283924615 0.0012903051102045036 0.008456935209138393 0.01914757722089949 0.03693228234573682 0.07079010324994937, 
17, 000000, 000000, 0.1248853575641768, 0.1248853575641768, 0.8462085058069235 0.001528286865763482 0.007981716749519889 0.016406911286507984 0.024920706959140015 0.034806370668697635 0.06814750166344756, 
18, 000000, 000000, 0.0008339906069292507, 0.0008339906069292507, 0.9965007506117034 0.0019952132789125766 0.0015033779654891148 6.581438948994591e-07, 
19, 000000, 000000, 0.10617188843815187, 0.10617188843815187, 0.8715966250002882 0.0015771173243558255 0.00897247866539586 0.005937390144543689 0.014630743386271523 0.0425397608798221 0.05474588459932268, 
20, 000000, 000000, 0.02638093693512516, 0.02638093693512516, 0.9603512955716077 0.001717848151215391 0.0021840036394145373 0.005713809118473643 0.015916837100046245 0.013306248090354146 0.0008099583288883027, 
21, 000000, 000000, 0.0003081166987294803, 0.0003081166987294803, 0.9981515062664088 0.001848287274805587 2.0645878564743765e-07, 
22, 000000, 000000, 0.35836052348089514, 0.35836052348089514, 0.5675085330442317 0.001041301044272986 0.01340569691887414 0.02503588169797843 0.08047354542081125 0.14990163201682016 0.16263340985701144, 
23, 000000, 000000, 0.054993999586552156, 0.054993999586552156, 0.9324920316390745 0.001724954766285845 0.0005098113503298589 0.006515788751210116 0.014448149057201118 0.015976129045458847 0.028333135390439725, 
24, 000000, 000000, 0.0003010044093724912, 0.0003010044093724912, 0.9981942226974871 0.0018055281487908915 2.4915372202793756e-07, 
25, 000000, 000000, 0.08669410587503512, 0.08669410587503512, 0.8977053857032349 0.0015953845020415679 0.0013946946561003864 0.0075645668008748465 0.006961967788340839 0.04342971341646439 0.04134828713294308, 
26, 000000, 000000, 0.0002993446807090564, 0.0002993446807090564, 0.9982048049248565 0.0017943220660326198 8.73009110859462e-07, 
27, 000000, 000000, 0.0016587647741388113, 0.0016587647741388113, 0.9941037012262874 0.0018477833129436356 0.0040407410504176 7.774410351344517e-06, 
28, 000000, 000000, 0.10103007878709538, 0.10103007878709538, 0.8762048548296484 0.0016336964925179518 0.001807666790516348 0.008594688569744427 0.025681305961447895 0.044044571042753625 0.042033216313371424, 
29, 011100, 000000, 0.0004358760315602746, 0.0004358760315602746, 0.9978266744645835 0.0018464163001753254 0.00021188781653728395 0.00011502141870391816, 
30, 000000, 000000, 0.0010880587031175646, 0.0010880587031175646, 0.9958090648361412 0.0018560908629420571 0.0023322715469868693 2.5727539298647925e-06, 
31, 000000, 000000, 0.006261324494129826, 0.006261324494129826, 0.9852515464706324 0.0018564452665039456 0.005889361732590028 0.004411230717809257 0.0022579929826544577 0.00033342282980987, 
32, 000000, 000000, 0.0012999673152209025, 0.0012999673152209025, 0.9955478708066824 0.0017814114298152584 0.0019947264145785282 0.0006750257633427211 9.655855812345231e-07, 
33, 000000, 000000, 0.13811262153922302, 0.13811262153922302, 0.8310379829371853 0.0015718735599803274 0.009401693484146835 0.012520619386057483 0.02482131385710719 0.0524257455326743 0.06822077124284857, 
34, 000000, 000000, 0.0005235326958445306, 0.0005235326958445306, 0.997480580847604 0.0018976421297246936 0.0006217770226712453, 
35, 000000, 000000, 0.12495110537233542, 0.12495110537233542, 0.8414897256425409 0.0015119301930430948 0.007331836717395548 0.01657128327836416 0.033141413181450786 0.048471339877950256 0.05148247110925523, 
36, 000000, 000000, 0.00030787397976889537, 0.00030787397976889537, 0.998153285814817 0.0018461844917526157 5.296934303783234e-07, 
37, 000000, 000000, 0.0014956087637156403, 0.0014956087637156403, 0.9957215305080346 0.0018808638133531591 0.00010263196232134387 0.002292370020865741 2.603695425192515e-06, 
38, 000000, 000000, 0.03800806702025259, 0.03800806702025259, 0.9555418407972883 0.0017523761480247781 0.0007960241109105518 0.003073358988219102 0.004490181123584111 0.008554136699163231 0.025792082132809955, 
39, 000000, 000000, 0.1598262577444543, 0.1598262577444543, 0.7956331370428218 0.0014108140595598614 0.0072558823145086986 0.021516252197047298 0.04486185239132932 0.07689357034670817 0.052428491648024766, 
40, 000000, 000000, 0.24370337890251925, 0.24370337890251925, 0.7194737858625087 0.0012696382313528531 0.003582961237572928 0.006392430943505309 0.042500313701573665 0.09607905506911345 0.13070181495437314, 
41, 000000, 000000, 0.19012023055369542, 0.19012023055369542, 0.7724234297704544 0.0014728241872157036 0.007879879404729633 0.010321848964611914 0.043343261823219 0.06820232895983025 0.09635642688993908, 
42, 000000, 000000, 0.08719588593251337, 0.08719588593251337, 0.8871147959571932 0.0015567277704899391 0.006303310483433462 0.012053047462567147 0.029388332816432314 0.026203219855010732 0.03738056565487316, 
43, 000000, 000000, 0.16615703867025236, 0.16615703867025236, 0.7971249720955407 0.0014599279664184053 0.010069843249607937 0.011842250288225923 0.035564042465048344 0.06607408677994296 0.07786487715521567, 
44, 000000, 000000, 0.00029052398898307474, 0.00029052398898307474, 0.9982574043650004 0.0017420473361006634 5.482988988927432e-07, 
45, 000000, 000000, 0.002514296238019846, 0.002514296238019846, 0.9934029126731131 0.001819315733205727 0.0010706094023304254 0.0037034058751507027 3.7563162000974014e-06, 
46, 000000, 000000, 0.00047306169605618875, 0.00047306169605618875, 0.9976620749401235 0.001839762522222909 0.0004958799588467961 2.282578806877136e-06, 
47, 000000, 000000, 0.053994271894410084, 0.053994271894410084, 0.9277030140419221 0.0018195744086740996 0.004532566854241745 0.011818475567929743 0.015201307594043525 0.016730103029792647 0.022194958503396055, 
48, 000000, 000000, 0.00030790252920460915, 0.00030790252920460915, 0.9981533648507995 0.0018458551231731307 7.800260272622107e-07, 
49, 000000, 000000, 0.00037646872591845477, 0.00037646872591845477, 0.9979257214262784 0.0018897447919323843 0.00018453378178917223, 
50, 000000, 000000, 0.0003000155894826807, 0.0003000155894826807, 0.9981999064631039 0.0018000935368960838, 
51, 000000, 000000, 0.06084674658395394, 0.06084674658395394, 0.9190123435145888 0.0016553626034258278 0.0060769109595329275 0.009871751236857344 0.013663654117695942 0.03131844060751915 0.018401536960380074, 
52, 000000, 011110, 0.08931792044322907, 0.08931792044322907, 0.8955370289910098 0.0016645321451569134 0.005197583773417735 0.0065034510410375565 0.007296110978572368 0.027654732494853222 0.0561465605759523, 
53, 000000, 000000, 0.00032220948886782844, 0.00032220948886782844, 0.9980679955858927 0.0019307518950078867 1.2525190995420727e-06, 
54, 000000, 000000, 0.0005612505474230374, 0.0005612505474230374, 0.9973963528429493 0.001840701928632862 0.0007620343293482916 9.108990695930662e-07, 
55, 000000, 000000, 0.05264258100180041, 0.05264258100180041, 0.930991178676083 0.0017151844573703313 0.0008860810026383399 0.009893433910640988 0.014428623929053714 0.027539646045263606 0.014545851978949932, 
56, 111111, 000000, 0.3541804325444369, 0.3541804325444369, 0.5949797268505232 0.0011181324557691527 0.005803676468520874 0.021325139672153718 0.04955787414439394 0.11314250817206167 0.21407294223657744, 
57, 000000, 111110, 0.07911438702099412, 0.07911438702099412, 0.9027617499418862 0.001714256718320713 0.004295710936785538 0.00702146112484614 0.017120202962690872 0.027684261584052922 0.039402356731417745, 
58, 000000, 000000, 0.00042789259939564805, 0.00042789259939564805, 0.9977874475707751 0.001857749262075834 0.00035480316714902715, 
59, 000000, 000000, 0.00031825757123744717, 0.00031825757123744717, 0.998142427529219 0.0018055995141373386 5.1972956643672214e-05, 
60, 000000, 000000, 0.044139136844583045, 0.044139136844583045, 0.9450798438615258 0.0017598794246902478 0.002788032409295042 0.008152178874530536 0.0039918142904861766 0.012294423798151639 0.02593382734132057, 
61, 000000, 000000, 0.0003104086593629008, 0.0003104086593629008, 0.9981383545247963 0.001860838994230282 8.064809735616047e-07, 
62, 000000, 000000, 0.004662284902383977, 0.004662284902383977, 0.9894815155227186 0.0019407049534450212 0.002196535675580842 0.003885042283325195 0.0024962015649303932, 
63, 000000, 000000, 0.0033018032639917836, 0.0033018032639917836, 0.9927593507498481 0.0019097670290082228 0.0011622066390828858 0.0010980630514663174 0.0030706125305944394, 
64, 000000, 000000, 0.0003223626540114487, 0.0003223626540114487, 0.9980667285476329 0.0019323669806653148 9.044717016887096e-07, 
65, 000000, 000000, 0.03858825920143954, 0.03858825920143954, 0.9434340221541645 0.001737108825531012 0.0017221292279049328 0.01111290827684357 0.018518202292207873 0.021917121412154263 0.0015585078111938066, 
66, 000000, 000000, 0.00031718360250527014, 0.00031718360250527014, 0.9980972636937081 0.0019023709975521375 3.653087397416432e-07, 
67, 000000, 000000, 0.0006943287043032699, 0.0006943287043032699, 0.997006370343895 0.0018230374313902126 0.0011688418797149158 1.750344999858311e-06, 
68, 000000, 000000, 0.00032420840474316247, 0.00032420840474316247, 0.9980560430025394 0.0019426635664623814 1.2934309982969646e-06, 
69, 000000, 000000, 0.000311708153713727, 0.000311708153713727, 0.9981302290257207 0.0018692930262762771 4.779480030423118e-07, 
70, 000000, 000000, 0.00030475067860915553, 0.00030475067860915553, 0.9981716584005285 0.001828179127288433 1.6247218325024556e-07, 
71, 000000, 000000, 0.0005613611765214606, 0.0005613611765214606, 0.9973600455836416 0.001917048535465027 0.00071759911901667 5.3067618767988105e-06, 
72, 000000, 000000, 0.05982736521800239, 0.05982736521800239, 0.9276536087596657 0.0017627609245878307 0.0013657617772335948 0.005601076073422545 0.008817435004537105 0.02639920617277588 0.028400151287777307, 
73, 000000, 000000, 0.0003171474937176519, 0.0003171474937176519, 0.9981099503173491 0.0018772144029959915 1.2835279654959836e-05, 
74, 000000, 000000, 0.0009881580235110649, 0.0009881580235110649, 0.9964569855811091 0.0017464570498681908 0.001207422362220415 0.0005888936604518123 2.4134635048253193e-07, 
75, 111111, 000000, 0.11441732551819352, 0.11441732551819352, 0.8505519456401834 0.001520200108929106 0.008973184059124758 0.02075320888132234 0.030848530780451057 0.04273394806372489 0.04461898246626446, 
76, 000000, 000000, 0.00031843247718045276, 0.00031843247718045276, 0.9980894403081484 0.0019105245206205398 3.517123108818417e-08, 
77, 000000, 000000, 0.38192118943801906, 0.38192118943801906, 0.555613689638925 0.0010159029739417356 0.006837456566792385 0.025109480221474963 0.05866243387130447 0.1497080759944245 0.203052960733137, 
78, 000000, 000000, 0.04444573516335783, 0.04444573516335783, 0.9453420956589037 0.0017824685830601429 0.0004901325428293716 0.002246172820687975 0.010991242967953908 0.02167913758184092 0.017468749844723994, 
79, 000000, 111100, 0.06490998439248606, 0.06490998439248606, 0.9156743386414489 0.0017538992033651864 0.002997415868631431 0.008071396000130517 0.023776105321046737 0.023968503662553965 0.023758341302823338, 
80, 000000, 000000, 0.0005085278530677303, 0.0005085278530677303, 0.9975605971787951 0.0018276400142594477 0.0006117613166891393 1.4902562186831517e-09, 
81, 000000, 000000, 0.0022930369942995156, 0.0022930369942995156, 0.9922243171033168 0.0017959344479406764 0.005976957828371446 2.7906203711742443e-06, 
82, 000000, 000000, 0.00030238615522948457, 0.00030238615522948457, 0.9981885265392223 0.0018086299901785127 2.8434705991972055e-06, 
83, 000000, 011111, 0.020273644261449716, 0.020273644261449716, 0.9701537760718474 0.0018100474419959097 0.004400830197469516 0.004036644536250815 0.005646339602776893 0.007379307186054047 0.006573054963605517, 
84, 000000, 000000, 0.02740252490660289, 0.02740252490660289, 0.9616088396247323 0.0017589901548492465 0.006507156762969493 0.004617720655624781 0.003933562566537147 0.009387947885915834 0.01218578234937117, 
85, 000000, 000000, 0.0003080687927025764, 0.0003080687927025764, 0.9981526189384402 0.0018463493669039406 1.0316946557589938e-06, 
86, 000000, 001111, 0.036721572216904946, 0.036721572216904946, 0.9550980404739667 0.0017749333033788217 0.0023891210250079915 0.00023912413173368997 0.0028667623515593434 0.024200276139524322 0.013431742574829146, 
87, 000000, 000000, 0.0003159673057999502, 0.0003159673057999502, 0.9981043200259505 0.0018955561132993047 1.2386075019836426e-07, 
88, 000000, 000000, 0.00029944949914209937, 0.00029944949914209937, 0.9982040023519347 0.0017952983012780998 6.993467872483389e-07, 
89, 000000, 000000, 0.0007498678246961809, 0.0007498678246961809, 0.9968431177588462 0.0018149143053273174 0.0013416111646299702 3.567711966094516e-07, 
90, 000000, 000000, 0.049365525971197345, 0.049365525971197345, 0.9290000867251177 0.0017968656307333585 0.009267880021278502 0.013893182645332245 0.01307845672186261 0.01591401420360724 0.01704951405206839, 
91, 000000, 000000, 0.03683542052805546, 0.03683542052805546, 0.9511748698318194 0.001900623827577733 0.004771245078602461 0.006297723216673021 0.0070477633590915086 0.01036146202025006 0.018446312665985794, 
92, 000000, 000000, 0.13170305786480435, 0.13170305786480435, 0.8415434102760888 0.0015806810292687482 0.009372386048541693 0.011755151035714815 0.017541585133873917 0.044779618439238576 0.07342716803727348, 
93, 000000, 000000, 0.0771898630557822, 0.0771898630557822, 0.8936196898810045 0.0017548909767156355 0.0112383426518776 0.015214068135924791 0.02401171180597041 0.027749228868476007 0.026412067680031057, 
94, 000000, 000000, 0.0003094687600429633, 0.0003094687600429633, 0.9981441169527557 0.0018549535342309977 9.295130133912675e-07, 
95, 111110, 000000, 0.05727648585942846, 0.05727648585942846, 0.9277427807678666 0.0017258530752724975 0.0022466517484064467 0.005682113737684814 0.018101830031122767 0.01901852659094105 0.02548224404870576, 
96, 000000, 000000, 0.0003166393547462414, 0.0003166393547462414, 0.998101276409015 0.0018976110534925912 1.112537492428507e-06, 
97, 000000, 000000, 0.0003056131642550722, 0.0003056131642550722, 0.998166707435541 0.0018329061433874259 3.8642107150384353e-07, 
98, 000000, 000000, 0.006503981386428987, 0.006503981386428987, 0.9865505676253202 0.0018362181177292854 0.0024600279760162813 0.0043471821717862855 0.004803952812287126 2.0512968609446567e-06, 
