run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011111100, 0.4770980319356508, 0.7951612981583726, 0.0009112520391499569 0.006257775390396018 0.03088682140119207 0.09312373482690606 0.22438593608938812 0.34058545959862224 0.30384902065434555, 
2, 0001101100, 0011111100, 0.48165100057083376, 0.802749515996945, 0.0010278850378765377 0.005568610751920422 0.02957389546516987 0.09551232644830719 0.18827099149030327 0.36811799584526106 0.3119282949611617, 
3, 0011101000, 0001111100, 0.47822577035409736, 0.7970409045609584, 0.0008601526222398734 0.006791713574904344 0.028444446819529942 0.09679396753733333 0.2226125062570735 0.3292503866220221 0.31524682656689684, 
4, 0001111100, 0011111000, 0.478948683406969, 0.7982456792632641, 0.0009899366508638147 0.005960649107636121 0.03216819154473198 0.09373383435489598 0.20667411386668152 0.35156056200007435 0.3089127124751162, 
5, 0011111100, 0010011100, 0.4760139339431577, 0.7933545310807772, 0.0006962062807720047 0.006774129359410908 0.028709611522695248 0.09862190062572355 0.21805502645843938 0.3550107281488201 0.2921323976041387, 
6, 0011111100, 0001111100, 0.48247751646359893, 0.8041270711136812, 0.0010132072115300666 0.004591752625120637 0.02091598234512564 0.09103522644858981 0.21710311604112745 0.3552237261146019 0.3101169892139045, 
7, 0011111100, 0011101000, 0.47404241017492926, 0.7900685889028403, 0.0012273668587858193 0.005836689363967797 0.033920588016201465 0.10184968545566254 0.22023800269147611 0.3413334047956588 0.29559426281824747, 
8, 0001111000, 0010111100, 0.47984091551241637, 0.7997327922181348, 0.0013638219610289874 0.008507134080354311 0.030088245865646745 0.09281559239233936 0.20356698557836456 0.3449509127269113 0.31870730739535463, 
9, 0000111100, 0000000000, 0.48260165950428663, 0.8043339879260168, 0.0008190191439681393 0.005065431944250861 0.02518608674120364 0.08960558890713666 0.21599063141700744 0.3422124213385955 0.3211208205078378, 
10, 0001101000, 0000011100, 0.4768766962249585, 0.7947924265641995, 0.00041399824976166085 0.005969762290594677 0.027851825331610233 0.09714015130444412 0.22693778589455846 0.3422093126343694 0.2994771642946615, 
11, 0001011100, 0011111000, 0.4751219970523275, 0.7918679312792098, 0.00044772407961439514 0.004649376089205087 0.03184967765422238 0.1069263516499939 0.21137812507490203 0.3519251716843535 0.2928235737677087, 
12, 0011111100, 0001111100, 0.4815614782433455, 0.8026003881588867, 0.0018100437349223948 0.007620827938230416 0.029982354380852914 0.08596503508475714 0.20826546825190892 0.34107780966449347 0.32527846094483476, 
13, 0011011100, 0011111100, 0.4824582201557656, 0.8040949365886179, 0.0003468198811693418 0.005884445377727039 0.025119567625808786 0.09050666478981682 0.21123576786802575 0.34945743368390536 0.31744930077354694, 
14, 0011101100, 0001111100, 0.47847821311695016, 0.7974616224121682, 0.0009200922844014847 0.006898904882566314 0.03168274571725798 0.09011515005011143 0.21733745130197846 0.34346385178442757 0.3095818039792567, 
15, 0011111100, 0001101000, 0.48018609262037365, 0.8003080751798335, 0.0009519629131456641 0.0058503891592167805 0.027795468867637733 0.09382777149408113 0.2138222175036055 0.342878200686036 0.3148739893762772, 
