run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9772738969029129, 0.9772738969029129, 0.0 0.0 0.0 0.0006746727094928707 0.008885097407736806 0.11656240563857055 0.8738778242441998, 
2, 011110, 111111, 0.9751497960027294, 0.9751497960027294, 0.0 0.0 9.782997578439257e-06 0.0007599283410466284 0.013299547997870115 0.12018321097442955 0.8657475296890753, 
3, 111111, 111111, 0.9779329950288812, 0.9779329950288812, 0.0 0.0 0.0 0.0007297556943349469 0.01112960449619054 0.10795355375132724 0.8801870860581472, 
4, 111111, 111111, 0.9790349570898996, 0.9790349570898996, 0.0 0.0 0.0 0.00031240123039444286 0.008733164368503812 0.10738672503241084 0.8835677093686909, 
5, 111110, 111111, 0.973770554731551, 0.973770554731551, 0.0 0.0 0.0 0.0007974518085601854 0.013784726117945068 0.1274148639491235 0.8580029581243712, 
6, 111110, 111111, 0.974515585118577, 0.974515585118577, 0.0 0.0 0.0 0.0005113646168073018 0.009682688295631245 0.13200701884685348 0.857798928240708, 
7, 111111, 111111, 0.9754871795411141, 0.9754871795411141, 0.0 0.0 0.0 0.0008296583113053299 0.010774642075624848 0.12303866366814986 0.86535703594492, 
8, 111111, 111111, 0.9735123559425464, 0.9735123559425464, 0.0 0.0 0.0 0.0012596130365479842 0.011203921385471874 0.13273918246413446 0.8547972831138456, 
9, 111111, 011111, 0.9737531080551132, 0.9737531080551132, 0.0 0.0 0.0 0.0007766375169211625 0.01280507411057374 0.12954129089741057 0.8568769974750945, 
10, 111111, 011111, 0.9769512241161846, 0.9769512241161846, 0.0 0.0 0.00021566705788623715 0.0010046904405115048 0.013708915071781142 0.10699808560625024 0.8780726418235709, 
11, 111111, 111111, 0.9752406676468659, 0.9752406676468659, 0.0 0.0 0.0 0.0010544492836078575 0.008972423511346661 0.12744779924528793 0.8625253279597576, 
12, 111111, 111111, 0.9707155593001024, 0.9707155593001024, 0.0 0.0 0.0 0.0019282051232727402 0.01751268056356719 0.1348966677024334 0.8456624466107268, 
13, 111111, 111111, 0.974996252544764, 0.974996252544764, 0.0 0.0 0.0 0.0003011902755115642 0.010517158686807427 0.12808459653126714 0.8610970545064139, 
14, 111111, 111111, 0.9761139661781462, 0.9761139661781462, 0.0 0.0 0.00013110162212383178 0.0006791128513339871 0.010901051506058246 0.11895235487650893 0.869336379143975, 
15, 111111, 111111, 0.9719778557944833, 0.9719778557944833, 3.058380305585407e-05 0.00014165810374282655 0.0003674056665706634 0.0014967091368808063 0.013969783240377905 0.1333417553383703 0.8506521047110016, 
16, 111111, 111110, 0.9724468285858223, 0.9724468285858223, 0.0 0.0 0.0 0.00088443878911569 0.015255241918981421 0.132155228279756 0.851705091012147, 
17, 111111, 111111, 0.9728951996034311, 0.9728951996034311, 0.0 0.0 0.0 0.0018449880620471032 0.014919117767555418 0.12725560265816158 0.855980291512236, 
18, 111111, 111111, 0.9755941493139206, 0.9755941493139206, 0.0 0.0 0.0 0.0007920823710286332 0.012203503072619469 0.11965185085815119 0.8673525636982008, 
19, 111111, 111111, 0.974107042356958, 0.974107042356958, 0.0 0.0 7.16129324135326e-05 0.0007039147935804298 0.014315957937528968 0.12432763387279863 0.8605808804636784, 
20, 111111, 111111, 0.975109937505599, 0.975109937505599, 0.0 0.0 8.176055906681787e-05 0.0005318285743096612 0.013037306247406096 0.12134323451239774 0.8650058701068196, 
21, 111111, 111111, 0.9760540948472137, 0.9760540948472137, 0.0 0.0 0.00024539733640716185 0.001985244466278638 0.012309504045011134 0.11211910008223122 0.8733407540700718, 
22, 111111, 111111, 0.970871409500481, 0.970871409500481, 0.0 0.0 0.00014629351137649443 0.0021302329798520746 0.014828890082357214 0.13813788984733738 0.8447566935790768, 
23, 111111, 111111, 0.9744535736720695, 0.9744535736720695, 0.0 0.0 0.0002181716995417504 0.0008817569789396013 0.014003740988482824 0.12175311825563143 0.8631432120774043, 
24, 111111, 111111, 0.9739000418753244, 0.9739000418753244, 0.0 0.0 2.4218375610737572e-05 0.0017634887945440268 0.012913180613315174 0.1253860476353486 0.8599130645811816, 
25, 111111, 111111, 0.9761115027693339, 0.9761115027693339, 0.0 0.0 8.552159408569336e-05 0.0017037261942271567 0.009830727254806498 0.11821626391535976 0.8701637610415208, 
26, 111111, 111111, 0.9753830713463637, 0.9753830713463637, 0.0 0.0 0.0 0.0008573931044137726 0.012304950104031633 0.12051949240051277 0.8663181643910418, 
27, 011111, 111111, 0.9738532285172964, 0.9738532285172964, 0.00026066209323695726 0.00031574624116883387 0.0005158982956448906 0.0012465037989121159 0.012968553679946987 0.12199771319174578 0.8626949226993444, 
28, 111111, 111111, 0.9766938819989402, 0.9766938819989402, 0.0 0.0 0.00010493406984261103 0.0005653588124788658 0.01429811753839946 0.10912466021275269 0.8759069293665264, 
29, 111111, 111111, 0.9715187601403974, 0.9715187601403974, 0.0 0.0 0.0 0.0024564376164399725 0.017134671192580452 0.12924878392313502 0.8511601072678446, 
30, 111110, 111110, 0.9745736048655023, 0.9745736048655023, 0.0 0.0 0.0 0.0010347243968131996 0.011730728643844106 0.12599274032885865 0.861241806630484, 
31, 111111, 111111, 0.9738164457815282, 0.9738164457815282, 0.0 0.0 0.0 0.0009193270649324143 0.015694955231436353 0.12295343365316137 0.8604322840504699, 
32, 111111, 111110, 0.9774196116553933, 0.9774196116553933, 0.0 0.0 2.5664754163991836e-05 0.0006330437552770546 0.011896465622692497 0.10968760853976879 0.8777572173280976, 
33, 111111, 111111, 0.9763879473046108, 0.9763879473046108, 0.0 0.0 3.557606176671527e-05 0.001086171218252267 0.01217756102354824 0.11391637622341533 0.8727843154730175, 
34, 111111, 111111, 0.9748231120667726, 0.9748231120667726, 0.0 0.0 0.0 0.0013166878768635167 0.012583259740159064 0.1219447444884549 0.8641553078945224, 
35, 111111, 111111, 0.9739940198649644, 0.9739940198649644, 0.0 0.0 0.00015459102101178396 0.0011024779836323502 0.014496717422959557 0.12311664792934997 0.8611295656430463, 
36, 011111, 111111, 0.9724037117194447, 0.9724037117194447, 0.0 0.0 3.956311661599647e-05 0.0013570588687491984 0.01428259301423869 0.1327831145821433 0.8515376704182529, 
37, 111111, 111111, 0.9729035757574859, 0.9729035757574859, 0.0 0.0 0.0 0.002427309647155858 0.01585017693936084 0.12359626263489586 0.8581262507785874, 
38, 111111, 111111, 0.9727255513575136, 0.9727255513575136, 0.0 0.0 0.0004743876517997469 0.0025121625684775624 0.01611218480652656 0.1219882839292338 0.8589129810439623, 
39, 111111, 111111, 0.9738082228711307, 0.9738082228711307, 0.0 0.0 9.5443800783725e-05 0.0006142542978753078 0.011388982693621728 0.13214815928921125 0.855753159918508, 
40, 111111, 111111, 0.9754858282804383, 0.9754858282804383, 0.0 0.0 0.0 0.0010063871078067165 0.015889033344606132 0.1122878023047379 0.8708167772428492, 
41, 111111, 111111, 0.9719158010942707, 0.9719158010942707, 0.0 0.0 0.00018004464222431182 0.0015848677812831387 0.01663932106732581 0.12975176938697772 0.8518439971221891, 
42, 111111, 111111, 0.9737985208550106, 0.9737985208550106, 0.0 0.0 0.0003280668364045733 0.0015066627243722902 0.014266608473337267 0.12284340240452712 0.8610552595613588, 
43, 111111, 111111, 0.9785016772823836, 0.9785016772823836, 0.0 0.0 5.223815323369843e-05 0.00035480829585767925 0.009347825870707042 0.10902090706377661 0.881224220616425, 
44, 111111, 111111, 0.9772229952541266, 0.9772229952541266, 0.0 0.0 0.0 0.0009477271288556498 0.010313899273519184 0.11319104854163467 0.8755473250559905, 
45, 111111, 011111, 0.9743685493361343, 0.9743685493361343, 0.0 0.0 2.1786223240796296e-05 0.0015090599172480528 0.014661905777897378 0.11985056778269211 0.8639566802989216, 
46, 111111, 111111, 0.9724282812817613, 0.9724282812817613, 0.0 0.0 0.00012896236569177535 0.001853686085018617 0.014059321835962346 0.1312347609196846 0.8527232687936427, 
47, 111111, 111111, 0.9727271265061458, 0.9727271265061458, 0.0 0.0 0.0002548257664981342 0.0012738462374469281 0.011147076193037469 0.13650224679871653 0.8508220050043009, 
48, 111111, 111111, 0.9774533674258067, 0.9774533674258067, 0.0 0.0 5.533860222385043e-06 0.0003505718599124323 0.012226063466596482 0.10975381749134004 0.8776640133219287, 
49, 111111, 111111, 0.9758100788183874, 0.9758100788183874, 0.0 0.0 0.0 0.0011859646660491681 0.012555470728528008 0.11647069163447232 0.8697878729709505, 
50, 111111, 111111, 0.9771550725742074, 0.9771550725742074, 0.0 0.0 0.0 0.001117215441723778 0.010963919733294702 0.11179007876299504 0.8761287860619864, 
51, 111111, 111111, 0.9747556822410285, 0.9747556822410285, 0.0 0.0 0.00012116750833096958 0.0016246814705103137 0.011458497685556053 0.12319019673786204 0.8636054565977407, 
52, 111111, 111111, 0.9717857055451383, 0.9717857055451383, 0.0 0.0 3.5577265547570724e-05 0.0015771386248821444 0.0156827369100152 0.13304656797230338 0.8496579792272517, 
53, 111111, 111111, 0.9729680759587226, 0.9729680759587226, 0.0 0.0 0.0003670871160009929 0.0012814173192346378 0.014316746359682457 0.1282454511065923 0.8557892980984896, 
54, 111111, 111111, 0.9738832229647983, 0.9738832229647983, 0.0 0.0 0.0 0.0012396261314460775 0.013269956757941017 0.12644187030098988 0.8590485468096231, 
55, 111111, 111111, 0.9738068007728162, 0.9738068007728162, 0.0 0.0 0.00012901974946176011 0.0017543221171621196 0.014154758201371973 0.12307063361102549 0.8608912663209787, 
56, 111111, 111111, 0.9727193019038656, 0.9727193019038656, 0.0 0.0 0.00011997967976445242 0.0013910657206795895 0.01070158791800621 0.13762789685969726 0.8501594698218525, 
57, 011111, 111111, 0.9744885554256318, 0.9744885554256318, 0.0 0.0 9.750926910411743e-06 0.00026870399283883113 0.013627952150819314 0.12496764745841198 0.8611259454710194, 
58, 111111, 111111, 0.9724650110852899, 0.9724650110852899, 0.0 0.0 0.00038875557878396337 0.001969901725262169 0.017652316856771932 0.12244057228379407 0.8575484535553879, 
59, 111111, 111111, 0.9750717603013052, 0.9750717603013052, 0.0 0.0 5.0582730081705816e-05 0.0012330202163189838 0.014720496041823952 0.11622705453923711 0.8677688464725383, 
60, 111111, 111111, 0.9786986474902223, 0.9786986474902223, 0.0 0.0 0.00044382087128676115 0.0009753306771637002 0.007999452929188864 0.10710793368365087 0.8834734618387099, 
61, 111111, 011111, 0.9759483213474711, 0.9759483213474711, 0.0 0.0 8.464749519563855e-05 0.0009019017721119948 0.011243506836505006 0.11877876294504519 0.8689911809511423, 
62, 111111, 111111, 0.9753254557076467, 0.9753254557076467, 0.0 0.0 0.0 0.0003416315753645662 0.01011016305227114 0.1268020449234828 0.8627461604488814, 
63, 111111, 111111, 0.9757572835265086, 0.9757572835265086, 0.0 0.0 0.0 0.00040348850905798725 0.011626116462262382 0.12099360038924943 0.8669767946394302, 
64, 111111, 111111, 0.9702227350188605, 0.9702227350188605, 0.0 0.00015360646176996683 0.0001940747352241902 0.0016717446525092697 0.016610339770127245 0.13888334513930858 0.8424868892410607, 
65, 111111, 111111, 0.9726342566456389, 0.9726342566456389, 0.0 0.0 6.572805851811454e-05 0.0018475854315375712 0.020449971406135237 0.11748884878521168 0.8601478663185974, 
66, 011111, 111111, 0.9786976293534562, 0.9786976293534562, 0.0 0.0 0.0 0.00012427433937674476 0.00866420680106275 0.11011298725900723 0.8810985316005533, 
67, 111111, 111111, 0.9745485402453447, 0.9745485402453447, 0.0 0.0 0.0 0.0003180886767389235 0.015699579397068893 0.12035533370357726 0.8636269982226148, 
68, 111111, 111111, 0.975571004098831, 0.975571004098831, 0.0 0.0 0.0 0.0007517033267852237 0.009142846046880905 0.12603317333289715 0.8640722772934367, 
69, 111111, 111111, 0.9791188526304966, 0.9791188526304966, 0.0 0.0 0.00015170832975637343 0.0011622934259256862 0.009522323595634631 0.10214852342894903 0.8870151512197343, 
70, 011111, 111111, 0.9729180102074307, 0.9729180102074307, 0.0 0.0 2.661447709256694e-05 0.0016927694166749146 0.014740095705138026 0.12782698118674438 0.85571353921435, 
71, 111111, 111111, 0.9760989789103466, 0.9760989789103466, 0.0 0.0 8.242787287734803e-05 0.0017788198152137412 0.012284965876612394 0.1131700238475454 0.8726837625877512, 
72, 111111, 111111, 0.9733965668064642, 0.9733965668064642, 0.0 0.0 0.0009613654844970078 0.001735090171550796 0.010996921986240034 0.128576022736094 0.8577305996216181, 
73, 111111, 111111, 0.9764569709779082, 0.9764569709779082, 0.0 0.0 0.0 0.001052610396802709 0.009945075502630059 0.1182101919368823 0.870792122163685, 
74, 111111, 111111, 0.9748159507005727, 0.9748159507005727, 0.0 0.0 0.0001588386549317269 0.0011925718394675353 0.01047651340185595 0.12593819885472232 0.8622338772490225, 
75, 111111, 111111, 0.9749546180773693, 0.9749546180773693, 0.0 0.0 0.0 0.0008329547954843725 0.015534640120637955 0.11670414690805515 0.8669282581758225, 
76, 111111, 111011, 0.9764831608686662, 0.9764831608686662, 0.0 0.0 0.0 0.0010666107172314608 0.0075717286544201585 0.12275774532746787 0.8686039153008805, 
77, 111111, 111111, 0.9729034586350876, 0.9729034586350876, 0.0 0.0 0.00019618299408117928 0.0006841180721560545 0.012979343429421796 0.1337834751378381 0.8523568803665028, 
78, 111111, 111111, 0.9720245918827422, 0.9720245918827422, 0.0 0.0 0.00016791209046397888 0.0018353445510331716 0.017469488641469674 0.12673578940565206 0.8537914653113812, 
79, 111111, 111111, 0.9771955171677802, 0.9771955171677802, 0.0 0.0 0.00016483273280325388 0.00023351217791426748 0.010125500424668745 0.11521602867902521 0.8742601259855884, 
80, 111111, 011111, 0.9748629353107516, 0.9748629353107516, 0.0 0.0 0.0 0.0005824191929107975 0.015463092283941311 0.11814894598887547 0.8658055425342724, 
81, 110111, 111111, 0.974962484247732, 0.974962484247732, 0.0 0.0 0.0005278960748670782 0.0008570919485368047 0.012691707782295994 0.12015881880393704 0.8657644853903631, 
82, 111111, 111111, 0.9794160962777843, 0.9794160962777843, 0.0 0.0 0.0 0.00023538285770143778 0.00748841445734405 0.10782044484550161 0.8844557578394528, 
83, 111111, 111110, 0.9724539328059661, 0.9724539328059661, 0.0 0.0 0.0 0.001396297863146478 0.015585589385423084 0.12991633080391712 0.8531017819475133, 
84, 111111, 011111, 0.9722088417635535, 0.9722088417635535, 0.0 0.0 0.0 0.0010699524703755264 0.012909597375102765 0.13771789725734704 0.8483025528971747, 
85, 111111, 111111, 0.9757252983890812, 0.9757252983890812, 0.0 0.0 0.0 0.0007213985197506773 0.013138453537846916 0.11720710703056725 0.8689330409118352, 
86, 011110, 111111, 0.9731001787042968, 0.9731001787042968, 0.0 0.0 0.0 0.0015723529762876897 0.012882713332707695 0.1309164421799411 0.8546284915110635, 
87, 111111, 111111, 0.9770390390435654, 0.9770390390435654, 0.0 0.0 0.0 0.0004958263992607806 0.009371799003222254 0.11753468853438091 0.872597686063136, 
88, 111111, 111111, 0.9758141379857596, 0.9758141379857596, 0.0 0.0 3.594226622433889e-05 0.0013752134356371701 0.010644009263867755 0.11955774418589833 0.8683870908483724, 
89, 111111, 111111, 0.9768183079577492, 0.9768183079577492, 0.0 0.0 0.0 0.0005845022646923291 0.008564720132103566 0.12020720519522068 0.8706435724079835, 
90, 111111, 111111, 0.9762796426926791, 0.9762796426926791, 0.0 0.0 0.0 0.0005449341606582079 0.00804440251408925 0.12459853633377185 0.8668121269914807, 
91, 111111, 111111, 0.9734965665957517, 0.9734965665957517, 0.0 0.0 0.0004769793575843884 0.0015830157795126136 0.011671009435488381 0.12902161678563764 0.8572473786417769, 
92, 111111, 111110, 0.9753831334859738, 0.9753831334859738, 0.0 0.0 0.000758431785803721 0.0017967335274258866 0.010938036038696503 0.1174011992812722 0.8691055993668018, 
93, 111111, 111111, 0.974129092221027, 0.974129092221027, 0.0 0.0 0.0 0.0006334359827324889 0.014040118791293492 0.1252449011430535 0.8600815440829206, 
94, 111111, 111111, 0.9767589091360596, 0.9767589091360596, 0.0 0.0 0.0 0.0017655051927381183 0.01197186108131315 0.11020630744280292 0.8760563262831458, 
95, 111111, 111111, 0.9751361001860568, 0.9751361001860568, 0.0 2.8873329855728712e-05 0.00015423449458455045 0.0023115792983823924 0.013651121007999135 0.11418511434489749 0.8696690775242807, 
96, 111111, 111111, 0.9733897449291725, 0.9733897449291725, 0.0 0.0 0.0 0.0006450015927881853 0.01612789548656093 0.12547073467347897 0.8577563682471719, 
97, 111111, 111111, 0.9727447405409123, 0.9727447405409123, 0.0 0.0 0.0 0.0022799375732690235 0.01696666052686977 0.1227584229809795 0.8579949789188818, 
98, 111111, 111111, 0.9791096822688351, 0.9791096822688351, 0.0 0.0 0.0 0.0001550976931287561 0.008009107687761216 0.10885839793208124 0.8829773966870288, 
99, 111111, 111111, 0.9747808817627373, 0.9747808817627373, 0.0 0.0 0.0 0.00015844732444394202 0.015968419824270177 0.11890252780170453 0.8649706050495815, 
100, 111111, 111111, 0.9734848052758188, 0.9734848052758188, 0.00042282758739753135 0.0004127985089171429 0.0002174485482863301 0.0012623311193662385 0.010777105868595802 0.12827921098768005 0.8586282773797569, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9765540690010288, 0.9765540690010288, 0.0 0.0 4.92318031720888e-05 0.001389807769666385 0.012182519045217827 0.11194419738170439 0.8744342440002393, 
2, 111111, 111110, 0.9758440561567635, 0.9758440561567635, 0.0 0.0 0.00016852454750398792 0.0011331821090761482 0.012624033315001087 0.11561395191217308 0.8704603081162456, 
3, 111111, 111111, 0.9736630213422239, 0.9736630213422239, 0.0 0.0 0.0 0.0010066080127743595 0.013740955469246807 0.12752013696983974 0.8577322995481391, 
4, 111111, 111111, 0.9755496532949397, 0.9755496532949397, 0.0 0.0 0.0 0.0008870702818911983 0.012668966147564744 0.11870293708955919 0.867741026480985, 
5, 111111, 111110, 0.9766119124864124, 0.9766119124864124, 0.0 0.0 0.0 0.0006018200320778006 0.00839958459348109 0.12172389579832987 0.8692746995761111, 
6, 110111, 111111, 0.9764887961135817, 0.9764887961135817, 0.0 0.0 0.0 0.0004725406879609539 0.010038073549294878 0.11957345415603728 0.8699159316067069, 
7, 111111, 111111, 0.9739064725126453, 0.9739064725126453, 0.0 0.0 0.0 0.0012865510445464223 0.013793911684391178 0.1251136884217071 0.8598058488493553, 
8, 111111, 111111, 0.9744513844662895, 0.9744513844662895, 0.0 0.0 0.0 0.0016282900700845284 0.013635591638716806 0.12113563971457525 0.8636004785766234, 
9, 111111, 111111, 0.9749672740949947, 0.9749672740949947, 0.0 0.0 0.0 0.0007919548516291096 0.009679036435502227 0.12846241800413893 0.8610665907087298, 
10, 111111, 111111, 0.9723047330593046, 0.9723047330593046, 0.0 0.0 0.0 0.0013274433320005165 0.01591751332105038 0.13035424500606985 0.8524007983408793, 
11, 111111, 011110, 0.9732691682743518, 0.9732691682743518, 0.0 0.0 0.0 0.0003674153644704251 0.012647547525031713 0.1339876492104139 0.852997387900084, 
12, 111111, 111111, 0.9721463008904536, 0.9721463008904536, 0.0 0.0 0.0 0.0013218379652781287 0.018100649503797358 0.12695538175384832 0.8536221307770762, 
13, 111111, 111111, 0.9743150108702587, 0.9743150108702587, 0.0 0.0 5.397988278979346e-06 0.0021177836295763934 0.012308924530467667 0.12311714287566755 0.8624507509760095, 
14, 111111, 111111, 0.9770732659258745, 0.9770732659258745, 0.0 0.0 0.0 0.0010893282019912628 0.009337477882087953 0.1156174640746031 0.8739557298413176, 
15, 111111, 111110, 0.9743895315868578, 0.9743895315868578, 0.0 0.0 0.00014520899454684483 0.0005439902598606688 0.016754410117909648 0.1179411834852637 0.8646152071424191, 
16, 111111, 111111, 0.9716375886251123, 0.9716375886251123, 0.0 0.0 0.0 0.0016886844218899396 0.015779071548744607 0.1335502718861673 0.8489819721431981, 
17, 111111, 111111, 0.9754673203174937, 0.9754673203174937, 0.0 0.0 0.0 0.001603267259991967 0.013244724039871194 0.11589682823531924 0.8692551804648175, 
18, 111111, 111111, 0.9741587624156192, 0.9741587624156192, 0.0 0.0 0.0006098950325340316 0.0013888940757852746 0.015050343945968797 0.11834047525685551 0.8646103916888563, 
19, 011111, 111111, 0.9739875987516994, 0.9739875987516994, 0.0 0.0 0.0002976020150960059 0.0019353488928814159 0.01315140596964666 0.12277514081148233 0.8618405023108936, 
20, 111111, 111111, 0.9732855194795664, 0.9732855194795664, 0.0 0.0 4.8168333326578135e-05 0.000638590507735695 0.01629330143939778 0.1255918353872925 0.8574281043322474, 
21, 111111, 111111, 0.9756359498037098, 0.9756359498037098, 0.0 0.0 0.00012466687496344247 0.0010228665359379137 0.011652119082405338 0.1193127959052627 0.8678875516014306, 
22, 111111, 111111, 0.9747959565729719, 0.9747959565729719, 0.0 0.0 0.00022596724110285438 0.0014274767022416208 0.014683571670737925 0.11667081814955652 0.866992166236361, 
23, 111111, 111111, 0.9738467051731179, 0.9738467051731179, 0.0 0.0 1.1342007659162793e-05 0.00239750347512463 0.011885161252472767 0.12591156800033618 0.8597944252644072, 
24, 111111, 111111, 0.9748106397576481, 0.9748106397576481, 0.0 0.0 0.0 0.000690428887359358 0.014962396762322154 0.11914008126738838 0.8652070930829302, 
25, 111111, 011111, 0.9755492690852597, 0.9755492690852597, 0.0 0.0 0.0003840155534658545 0.0017307252730823697 0.011713459667805376 0.11654922811972007 0.8696225713859264, 
26, 111111, 111111, 0.9737214116880085, 0.9737214116880085, 0.0 0.0 0.0 0.00018616851093854222 0.011897312695147181 0.13331839894883932 0.8545981198450749, 
27, 011111, 111111, 0.9758196693587762, 0.9758196693587762, 0.0 0.0 0.0 0.0009533903819489762 0.014423438584827123 0.11337493553184196 0.8712482355013819, 
28, 111111, 111111, 0.9758180779041973, 0.9758180779041973, 0.0 0.0 0.0 0.000491959263097729 0.012852282242690702 0.11791109030014187 0.8687446681940697, 
