run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916309985424446, 0.9840746077701877, 0.0 0.0 0.0 0.0004549541021435033 0.0051551660915152685 0.08387715888941256 0.9105127209169287, 
2, 0011111100, 0011111100, 0.5924246011833251, 0.9854285283886962, 0.0 0.0 7.743700822080884e-05 0.0005873384341650916 0.005279701785625538 0.07479766276119304 0.9192578600107955, 
3, 0011111100, 0011111100, 0.5922928104834055, 0.985219574832091, 0.0 0.0 0.0 0.00045865055874302267 0.004960323514207665 0.07738595230280956 0.9171950736242398, 
4, 0011111100, 0011111100, 0.5918970364084102, 0.984521123862705, 0.0 0.0 0.0 0.00035401548216842466 0.004414739526929191 0.08298173132340633 0.9122495136674961, 
5, 0011111100, 0011111100, 0.5923057366156633, 0.9852027672455537, 0.0 0.0 0.0 1.5237674565599077e-05 0.004693297773229132 0.07935108795652272 0.9159403765956825, 
6, 0011111100, 0011111100, 0.5920830219477792, 0.9848756979554408, 0.0 0.0 2.032058473030726e-05 0.0005520371381497276 0.005959154889891154 0.07709010873420141 0.9163783786530273, 
7, 0011111100, 0011111100, 0.5915612216440344, 0.9839919833684002, 0.0 0.0 2.294198504084632e-05 0.0008515743205663702 0.005563847225946301 0.08227391443584396 0.9112877220326026, 
8, 0001111100, 0011111100, 0.5920782890316215, 0.98484635945629, 0.0 0.0 0.0 0.0004765095874847684 0.006376048675347729 0.0767402171491109 0.9164072245880567, 
9, 0011111100, 0011111100, 0.5925265173384981, 0.9855684963822958, 0.0 0.0 0.0 0.00015935161054673647 0.00558586469377235 0.07493923748703994 0.919315546208641, 
10, 0011111100, 0011111100, 0.5923467590271124, 0.9852784416061651, 0.0 0.0 0.0 0.00021335927363861173 0.0049948151108272585 0.07769964232043908 0.917092183295095, 
11, 0011111100, 0011111100, 0.5917724357511007, 0.9843644722025735, 0.0 0.0 0.0 0.0001807064865821032 0.0036141293671137394 0.0860427885905855 0.9101623755557187, 
12, 0011111100, 0001111100, 0.5921664414314721, 0.9849761554763442, 0.0 0.0 0.0 0.00044596444558040013 0.006327729806613624 0.0761497141919665 0.9170765915558395, 
13, 0011111100, 0011111100, 0.5909952040336549, 0.9830812139516738, 0.0 0.0 1.2199844403721036e-05 0.0004053926270715679 0.007163482115094469 0.08592077480093754 0.9064981506124927, 
14, 0011111100, 0011111100, 0.5923380160905156, 0.9852673653077839, 0.0 0.0 0.0 0.0001941891341414054 0.004871286491126936 0.07807066776861792 0.9168638566061138, 
15, 0011111100, 0001111100, 0.5923129923515439, 0.9852655961292964, 0.0 0.0 0.0 0.00023431165968378382 0.004792851170472949 0.07811778590422462 0.9168550512656187, 
16, 0011111100, 0011111100, 0.5916445446153323, 0.9841501547636511, 0.0 0.0 0.0 0.00019239076457985808 0.0054361992728870585 0.0836495005785796 0.9107219093839535, 
17, 0011111100, 0011111100, 0.591421933473277, 0.9838407681726111, 0.0 0.0 0.0 0.0002713752180032503 0.005723972710283141 0.0846933198897564 0.9093113321819573, 
18, 0011111100, 0011111100, 0.5924551904239828, 0.9855116832147677, 0.0 0.0 0.0 0.00012194233859425498 0.005374347031376964 0.07581537963285818 0.9186883309971706, 
19, 0011111100, 0011111100, 0.5926033212713243, 0.9857047426987744, 0.0 0.0 0.0001391886717207091 0.00037596982324634276 0.003666298812679073 0.07675428202537439 0.9190642606669794, 
20, 0011111000, 0011111100, 0.5927354400267094, 0.9859540263476666, 0.0 0.0 0.0 0.0 0.0038780186359361466 0.07651980464212776 0.9196021767219361, 
21, 0011111100, 0011111100, 0.5921306948507239, 0.9849715651581024, 0.0 0.0 5.334884592237926e-06 9.016754202297755e-05 0.005463675661452689 0.07895141556404182 0.9154894063478902, 
22, 0011111100, 0011111100, 0.5924637329238959, 0.9854972797934797, 0.0 0.0 0.0 0.00018411919119094806 0.004996331033117877 0.07647130159931313 0.918348248176378, 
23, 0011111100, 0011111100, 0.5922673249666233, 0.9851634012658722, 0.0 0.0 0.0 0.0006498159504124096 0.00536263084696772 0.07634488285959484 0.9176426703430249, 
