run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864742644370412, 0.9864742644370412, 0.0 0.0 0.0 0.0 0.0030456368493457136 0.07506313967906174 0.9218912234715925, 
2, 111111, 111111, 0.9868655033031083, 0.9868655033031083, 0.0 0.0 0.0 0.00018650655013799665 0.005714900368938545 0.06681765979305886 0.9272809332878645, 
3, 111111, 111111, 0.9862049523072415, 0.9862049523072415, 0.0 0.0 0.00016845199307887325 0.0010713755658923584 0.005132328215853429 0.06861769505485123 0.9250101491703241, 
4, 111111, 111111, 0.9878510121499873, 0.9878510121499873, 0.0 0.0 0.0 5.157587806324873e-05 0.006083440905117924 0.06057231765565077 0.933292665561168, 
5, 111111, 111111, 0.9865354992708587, 0.9865354992708587, 0.0 0.0 0.0 9.579649281638009e-05 0.004444766989703007 0.07161008091699267 0.923849355600488, 
6, 111111, 111111, 0.9847006885921884, 0.9847006885921884, 0.0 0.0 0.0011982840562904447 0.0015212025565384682 0.004353819426741883 0.07373148569860877 0.9191952082618203, 
7, 111111, 111111, 0.9866584716020447, 0.9866584716020447, 0.0 0.0 0.0 0.0003612584540219534 0.004434300932012478 0.07009679316164036 0.9251076474523252, 
8, 111111, 111111, 0.9862423737187938, 0.9862423737187938, 0.0 0.0 0.0 0.00015470502751086437 0.006683390206778631 0.06871486219114782 0.9244470425745627, 
9, 111111, 111111, 0.9877578917962961, 0.9877578917962961, 0.0 0.0 0.0 0.0 0.0032260555283782594 0.06700053816546674 0.929773406306155, 
10, 111111, 111111, 0.9873005357650503, 0.9873005357650503, 0.0 0.0 0.0 0.00039543413850352875 0.0026605366515368503 0.06968940969111397 0.9272546195188457, 
11, 111111, 111111, 0.9875302971788924, 0.9875302971788924, 0.0 0.0 0.0 0.0 0.0015669824337903374 0.07168425205906476 0.9267487655071448, 
12, 111111, 111111, 0.9886240737563889, 0.9886240737563889, 0.0 0.0 0.0 0.0 0.0035664329355796246 0.061122691590507656 0.9353108754739128, 
