run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.986450091643376, 0.986450091643376, 0.0 0.0 0.0 0.0 0.00481681991139629 0.07166581031695152 0.9235173697716521, 
2, 111111, 111111, 0.9851565390891212, 0.9851565390891212, 0.0 0.0 0.0 0.0 0.004323515922140427 0.08041373362099254 0.9152627504568671, 
3, 111111, 111111, 0.9866724813908344, 0.9866724813908344, 0.0 0.0 0.0 0.0005346797037124137 0.003384290373801333 0.07159249179625436 0.924488538126232, 
4, 111111, 111111, 0.9851393993461416, 0.9851393993461416, 0.0 0.0 0.0 0.0 0.0038508436427537665 0.08146191663764314 0.9146872397196031, 
5, 111111, 111111, 0.9860329772703536, 0.9860329772703536, 0.0 0.0 0.0 0.0 0.0038209695830824773 0.07616019721171352 0.9200188332052041, 
6, 111111, 111111, 0.9823414413694368, 0.9823414413694368, 0.0 0.0 0.0 0.0 0.008529819531495031 0.08889171272038936 0.9025784677481157, 
7, 111111, 011111, 0.9850264108403621, 0.9850264108403621, 0.0 0.0 0.0 1.4116923402831666e-05 0.006049994893507917 0.07769919440060304 0.9162366937824862, 
8, 111111, 111111, 0.9853003279402143, 0.9853003279402143, 0.0 0.0 0.0 0.0 0.004254649402554872 0.07968873355360502 0.9160566170438401, 
9, 111111, 111111, 0.9871730620052899, 0.9871730620052899, 0.0 0.0 0.0 0.00045881822643904454 0.004280300396354311 0.06702457249623545 0.9282363088809712, 
10, 111111, 111111, 0.9872865002214638, 0.9872865002214638, 0.0 0.0 0.0 0.0005086146940444764 0.004494922615334249 0.06576530935841535 0.929231153332206, 
11, 111111, 111111, 0.9861933247904566, 0.9861933247904566, 0.0 0.0 0.0 0.0003534727843985103 0.00250736829125024 0.07676489632156387 0.9203742626027873, 
12, 111111, 111111, 0.9854922349662008, 0.9854922349662008, 0.0 0.0 0.0 0.0 0.00505414360180307 0.07693830299918912 0.9180075533990077, 
13, 111111, 111111, 0.984535892470089, 0.984535892470089, 0.0 0.0 0.0 7.410031335836364e-05 0.005611001067025629 0.08134034210533952 0.9129745565142764, 
14, 111111, 111111, 0.9854035764427261, 0.9854035764427261, 0.0 0.0 0.0 0.00010065654249480791 0.003690027221527085 0.07989651727310428 0.9163127989628739, 
15, 111111, 111111, 0.987947925561882, 0.987947925561882, 0.0 0.0 0.0 0.0 0.001986909859718155 0.0683386269092711 0.9296744632310108, 
16, 111111, 111111, 0.9859162462882778, 0.9859162462882778, 0.0 0.0 0.0 0.0 0.004399895670531734 0.07570273092926989 0.9198973734001983, 
17, 111111, 111111, 0.9851270789736453, 0.9851270789736453, 0.0 0.0 0.0 0.0001663342536879721 0.005486687919029479 0.07776514755900521 0.9165818302682773, 
18, 111111, 111111, 0.9864242804844195, 0.9864242804844195, 0.0 0.0 0.0 3.644862317641576e-05 0.00255660199409873 0.0762317672357562 0.9211751821469687, 
19, 111111, 111111, 0.9858136277462587, 0.9858136277462587, 0.0 0.0 0.0 5.609119597805397e-05 0.003280073617789078 0.07838981269893526 0.9182740224872976, 
20, 111111, 111111, 0.9862055968326534, 0.9862055968326534, 0.0 0.0 0.0 0.0 0.002495409801433508 0.07777559940121247 0.919728990797354, 
21, 111111, 111111, 0.9867772560822108, 0.9867772560822108, 0.0 0.0 0.0 0.0 0.005222255398779296 0.06889195270917704 0.9258857918920437, 
22, 111111, 111111, 0.9868025368205392, 0.9868025368205392, 0.0 0.0 0.0 0.00012733784341638994 0.0051854818810680575 0.06843180178437959 0.9262553784911359, 
23, 111111, 111111, 0.9876823028875571, 0.9876823028875571, 0.0 0.0 0.0 0.0 0.0045360724823110725 0.06483403771003554 0.9306298898076534, 
24, 111111, 111111, 0.9852554970967472, 0.9852554970967472, 0.0 0.0 0.0 0.0007589942254804428 0.003625843115603157 0.07893834851186936 0.9166768141470469, 
25, 111111, 111111, 0.9865031249027871, 0.9865031249027871, 0.0 0.0 0.0 1.3005313083728153e-05 0.003273862757353555 0.07439450912931853 0.9223186228002441, 
26, 111111, 111111, 0.9831014169745367, 0.9831014169745367, 0.0 0.0 0.0 0.0011257493976732094 0.006989295579342171 0.0840356588010761 0.9078492962219085, 
27, 111111, 111111, 0.9846936921718391, 0.9846936921718391, 0.0 0.0 0.0 0.0 0.006596206796823512 0.07864543337531796 0.9147583598278586, 
28, 011111, 111111, 0.9846839537489414, 0.9846839537489414, 0.0 0.0 0.0 0.0 0.005605086338963203 0.08068610482842524 0.9137088088326116, 
29, 111111, 111111, 0.9850093221092717, 0.9850093221092717, 0.0 0.0 0.0 0.0006732766584635064 0.0048560568674064246 0.07821212363416724 0.9162585428399628, 
30, 111111, 111111, 0.9847992695400329, 0.9847992695400329, 0.0 0.0 0.0 0.0 0.005540537345745194 0.08012330806831215 0.9143361545859426, 
