run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6213147519322693, 0.9922636896373211, 0.0 0.0 0.0 0.0 0.002436428823204324 0.04154500452966368 0.9560185666471319, 
2, 0011111100, 0011111100, 0.6215034332411012, 0.992666164948821, 0.0 0.0 0.0 0.0001898890973374957 0.0017817761703340423 0.03986979067439344 0.958158544057935, 
3, 0011111100, 0011111100, 0.6230117079010982, 0.9942268223831489, 0.0 0.0 0.0 0.0 0.0010139825070299704 0.03261110068704689 0.9663749168059232, 
4, 0011111100, 0011111100, 0.6219028379249424, 0.9937040686678765, 0.0 0.0 0.0 0.0 0.0012678607280527418 0.03523986653663574 0.9634922727353115, 
5, 0011111100, 0011111100, 0.6223860448265034, 0.9937161340358439, 0.0 0.0 0.0 7.123855190011716e-05 0.0008184098491652522 0.03585266043090584 0.9632576911680288, 
6, 0011111100, 0011111100, 0.6218305003282977, 0.99387311055274, 0.0 0.0 0.0 0.0 0.000479494844675951 0.035802346994207236 0.9637181581611168, 
7, 0011111100, 0011111100, 0.6214475655635847, 0.9926028509864263, 0.0 0.0 0.0 3.189664306370985e-05 0.0024449763138130022 0.03939725152462481 0.9581258755184984, 
8, 0011111100, 0011111110, 0.621041520694841, 0.9931419775494238, 0.0 0.0 0.0 0.0 0.0017217929573602405 0.037704548788737025 0.9605736582539027, 
9, 0011111100, 0011111100, 0.6222025677826365, 0.9943633751814973, 0.0 0.0 0.0 0.0 0.0004739527741499174 0.032871843362717895 0.9666542038631323, 
10, 0011111100, 0011111100, 0.6210867972603432, 0.9932205198376209, 0.0 0.0 0.0 0.0 0.001498895492843794 0.03767908998858692 0.9608220145185693, 
11, 0111111100, 0011111100, 0.6217316390269221, 0.993613508841839, 0.0 0.0 0.0 0.0 0.0003715790529216471 0.03757578884312182 0.9620526321039565, 
12, 0011111100, 0001111100, 0.6216636412441732, 0.993661674162438, 0.0 0.0 0.0 0.0 0.00035474166267961967 0.03732047170001255 0.9623247866373078, 
13, 0011111100, 0011111100, 0.6204497868839998, 0.9918537238358828, 0.0 0.0 0.0 0.0004341957288803373 0.0018013560390402375 0.043972357719981876 0.9537920905120976, 
14, 0011111100, 0111111100, 0.6210448030325163, 0.9927039394530085, 0.0 0.0 0.0 0.0 0.001650497800069334 0.04047536768181079 0.9578741345181199, 
15, 0011111100, 0011111110, 0.6213639121457909, 0.9927969363535947, 0.0 0.0 0.0 1.1932373115278425e-05 0.0017178699870498797 0.0397468447849865 0.9585233528548484, 
16, 0011111100, 0111111100, 0.6211912779647667, 0.9939639385701914, 0.0 0.0 0.0 0.0 0.00018602570518732068 0.03584431716847706 0.9639696571263356, 
17, 0011111100, 0111111100, 0.6218840941543785, 0.9932411114850652, 0.0 0.0 0.0 0.0002918433965376445 0.001832837080344916 0.036012126739306434 0.9618631927838109, 
18, 0011110000, 0011111100, 0.6223959898001479, 0.9937978955235225, 0.0 0.0 0.0 0.0 0.0007003811431406071 0.035811864572583715 0.9634877542842757, 
19, 0011111100, 0011111100, 0.6209273934381416, 0.9924030369245299, 0.0 0.0 0.0 9.764335265125546e-05 0.00213309439827358 0.04102265959831969 0.9567466026507555, 
20, 0011111100, 0011111100, 0.6222151370705755, 0.9937892571201923, 0.0 0.0 0.0 0.0 0.0006305404778856039 0.03600337632307539 0.9633660831990389, 
21, 0011111100, 0011111100, 0.6216800022390638, 0.9929858929870117, 0.0 0.0 0.0 0.0 0.0015220147801026558 0.0390406125177244 0.959437372702173, 
22, 0011111100, 0011111100, 0.6217560048669931, 0.9935112142762301, 0.0 0.0 0.0 0.0 0.0019192408014268249 0.035094232739766876 0.9629865264588063, 
23, 0011111100, 0011111100, 0.6211425365583636, 0.9932390151943951, 0.0 0.0 0.0 0.0 0.0017390837486506783 0.03708774133632784 0.9611731749150215, 
24, 0011111100, 0011111100, 0.6213809670435432, 0.9931668699256144, 0.0 0.0 0.0 0.0 0.0010460518334893668 0.03890667677933429 0.9600472713871764, 
25, 0011111110, 0011111110, 0.6222704061168589, 0.9935548296120539, 0.0 0.0 0.0 0.0 0.0009228294917334124 0.03682536334420983 0.9622518071640568, 
26, 0011111100, 0111111100, 0.6222775142376454, 0.9938928073680664, 0.0 0.0 0.0 0.0 0.0014756676029809381 0.033691820585639784 0.9648325118113793, 
27, 0011111100, 0011111100, 0.6216841701889446, 0.9930260913464249, 0.0 0.0 0.0 0.0 0.0011473458174493128 0.039548760286550425 0.9593038938960002, 
28, 0011111100, 0011111100, 0.6215363667905255, 0.9933634922601494, 0.0 0.0 0.0 0.0 0.00047936393751146534 0.03886031856408053 0.960660317498408, 
29, 0011111100, 0011111100, 0.6205572105762814, 0.9924705885873938, 0.0 0.0 0.0 0.0 0.002275777133744309 0.040624914208148656 0.957099308658107, 
30, 0011111100, 0011111100, 0.6211327203609489, 0.9924991570659788, 0.0 0.0 0.0 0.0001658200787132127 0.0024715152494322362 0.03956456686912246 0.9577980978027321, 
31, 0111111100, 0111111100, 0.6219524154009172, 0.9932990568269121, 0.0 0.0 0.0 0.0 0.0016920401555680091 0.036821578727391474 0.9614863811170405, 
32, 0011111100, 0011111110, 0.6215784898567417, 0.9934406793336548, 0.0 0.0 0.0 0.0 0.0004419916845024767 0.038471940629066816 0.9610860676864307, 
33, 0011111100, 0011111100, 0.6216819597948929, 0.993518102820343, 0.0 0.0 0.0 0.0 0.0006031825120433738 0.037685018053855025 0.9617117994341016, 
