run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0111111111, 0.8033144506857736, 0.9966542710085604, 0.0 0.0 0.0 0.0 4.12822821695322e-05 0.01999180938429832 0.9799669083335322, 
2, 1111111100, 1111111111, 0.7970768891671585, 0.9943617103696039, 0.0 0.0 0.0 0.0 0.001596335520490351 0.030637066741396067 0.9677665977381137, 
3, 1111111111, 1111111111, 0.8003776631332026, 0.9954130061709637, 0.0 0.0 0.0 0.0 0.002165715820484218 0.02319053133324896 0.9746437528462668, 
4, 1111111110, 0111111110, 0.8063917757618312, 0.9965940183346819, 0.0 0.0 0.0 0.0 0.0 0.020435889991909602 0.9795641100080904, 
5, 0011111100, 0111111111, 0.8028739737442709, 0.9964722462792042, 0.0 0.0 0.0 0.0 0.0 0.02116652232477566 0.9788334776752243, 
6, 1111111111, 1111111100, 0.7994069303294981, 0.9953741907700026, 0.0 0.0 0.0 0.0 0.0012904362618647584 0.025173982856255682 0.9735355808818795, 
7, 1111111110, 0011111111, 0.795642601437203, 0.9935699518898445, 0.0 0.0 0.0 0.00034694979389735626 0.0032469584653693397 0.031045522348501782 0.9653605693922316, 
8, 0111111111, 0011111110, 0.7984365647198313, 0.9963269679974871, 0.0 0.0 0.0 0.0 0.0009792192487742787 0.020079753517528914 0.9789410272336968, 
9, 0011111111, 0111111110, 0.7966640164126911, 0.9959828637107386, 0.0 0.0 0.0 0.0 0.0006605761244606403 0.022781665486647208 0.9765577583888921, 
10, 0011111111, 0111111111, 0.7913714910326053, 0.9943132568367992, 0.0 0.0 0.0 0.0 0.0015907854601733315 0.030938888058858208 0.9674703264809684, 
11, 0111111111, 0111111100, 0.7950735026578118, 0.9948861806326185, 0.0 0.0 0.0 0.00039186390948590775 0.0014878562952201067 0.0265316118853911 0.9715886679099028, 
12, 0111111110, 0011111100, 0.7929105700014447, 0.9938951967721016, 0.0 0.0 0.0 0.00026710225236165026 0.002954820875766325 0.029917870858772757 0.9668602060130992, 
13, 1111111110, 1111111111, 0.795762289598593, 0.9955388151558318, 0.0 0.0 0.0 0.00032401239809950186 0.00043358554484633103 0.02492790078101886 0.9743145012760354, 
14, 0011111110, 0011111111, 0.7953330410045168, 0.9962480876511814, 0.0 0.0 0.0 0.0 0.0013288311282578535 0.019853811836395896 0.9788173570353462, 
15, 1111111111, 0111111110, 0.7939253224649079, 0.9950011824414059, 0.0 0.0 0.0 0.0 0.000385443944028105 0.029222017463509175 0.9703925385924628, 
16, 0011111100, 1111111000, 0.7981265945418116, 0.9963166676492946, 0.0 0.0 0.0 0.0 0.00034272253813367873 0.02141454902796513 0.9782427284339013, 
17, 0011111100, 0111111110, 0.8036997132899683, 0.9958609016163517, 0.0 0.0 0.0 0.0 0.0007103232825069696 0.023413943736876403 0.9758757329806167, 
18, 0111111111, 0111111110, 0.7942183606837301, 0.9953339571422728, 0.0 0.0 0.0 0.0 0.0001765312488603024 0.027643194648642677 0.972180274102497, 
19, 1111111100, 0111111100, 0.8023954848841692, 0.9956435277544246, 0.0 0.0 0.0 0.0 0.0023820670288720227 0.021374699415708267 0.9762432335554196, 
20, 0111111100, 1111111100, 0.794637230556432, 0.995668846256343, 0.0 0.0 0.0 0.00013938297972889173 0.0017372752744484513 0.022094222973859518 0.9760291187719632, 
21, 0011111100, 1111111100, 0.8054712927991562, 0.997329722431305, 0.0 0.0 0.0 0.0 9.729281803857712e-05 0.015827079776092864 0.9840756274058686, 
22, 0011111110, 0011111100, 0.7895700423218245, 0.9943271331806893, 0.0 0.0 0.0 0.0 0.001411230025775631 0.031214740864312005 0.9673740291099123, 
23, 0111111111, 0111111100, 0.8009684715769559, 0.9958580611726892, 0.0 0.0 0.0 0.0 0.0007111649608085977 0.02342930304224815 0.9758595319969433, 
24, 0011111111, 1111111111, 0.7928565949907064, 0.9947637484199295, 0.0 0.0 0.0 0.00016413645018895467 0.00157782300303181 0.027769454123792073 0.9704885864229871, 
25, 0111111111, 1111111100, 0.7973509385868218, 0.995769195498214, 0.0 0.0 0.0 0.0 0.00043525824109355603 0.02451431052852905 0.9750504312303774, 
26, 0111111110, 1111111111, 0.8015335904218285, 0.9954117032224592, 0.0 0.0 0.0 0.0 0.0010114642741507575 0.025506852116943403 0.9734816836089059, 
27, 0011111100, 1111111111, 0.7990560154358171, 0.9951893117981356, 0.0 0.0 0.0 0.0 0.0005253798737368696 0.02781336946371233 0.9716612506625508, 
28, 1111111100, 1111111100, 0.8007226799863636, 0.9973070248078834, 0.0 0.0 0.0 0.0 0.0004936655465249787 0.015170520059649549 0.9843358143938256, 
29, 0011111100, 0111111100, 0.7944549206802687, 0.9967198865426397, 0.0 0.0 0.0 0.0 0.0 0.01968068074416232 0.9803193192558377, 
30, 1111111110, 0011111111, 0.8013556789049291, 0.995795164140614, 0.0 0.0 0.0 0.0 0.0009549400858744552 0.023319134984566933 0.9757259249295586, 
31, 0111111110, 1111111111, 0.7997888302416762, 0.9950615787475036, 0.0 0.0 0.0 0.0 0.00026701493511710846 0.02909649764474542 0.9706364874201375, 
32, 1111111111, 1111111110, 0.7961859098605863, 0.9947901552102361, 0.0 0.0 0.0 0.0001855306570427758 0.0023010010053360177 0.02610047475678289 0.9714129935808384, 
33, 0111111110, 1111111111, 0.8039289593889835, 0.9972947723654381, 0.0 0.0 0.0 0.0 1.6747897442636035e-05 0.016197870012486095 0.9837853820900713, 
34, 0111111111, 0111111100, 0.798017811549486, 0.995262040006605, 0.0 0.0 0.0 0.0 0.0023410068977190693 0.023745746164931688 0.9739132469373493, 
35, 0011111110, 0011111110, 0.8004105976772385, 0.9949978942945649, 0.0 0.0 0.0 0.0 0.00023165781888314653 0.029549318594844377 0.9702190235862725, 
36, 1111111110, 0011111110, 0.7861760360986324, 0.9928421021363978, 0.0 0.0 0.0 0.0001983344442595754 0.00634504367310504 0.029662296502623944 0.9637943253800115, 
37, 1111111111, 1111111100, 0.7968201695444538, 0.9968649603348511, 0.0 0.0 0.0 0.0 0.00032826497677280786 0.018153708037347945 0.9815180269858793, 
38, 0111111111, 1111111100, 0.7998325437109891, 0.9950225023631962, 0.0 0.0 0.0 0.0005132227491938783 0.002098651647301032 0.024128014278638713 0.9732601113248663, 
39, 0111111100, 0001111110, 0.7976582753585887, 0.9961865388438294, 0.0 0.0 0.0 0.0 0.001113768646732739 0.020653229643558337 0.9782330017097088, 
40, 1111111100, 0011111110, 0.7943253665417978, 0.9938943054314872, 0.0 0.0 0.0 0.0 0.001569592993634854 0.033494981423807565 0.9649354255825576, 
41, 1111111110, 1111111100, 0.7997603865062227, 0.9942010227176806, 0.0 0.0 0.0 0.0 0.0025836261814840633 0.029626611330948502 0.9677897624875674, 
42, 0111111100, 1111111111, 0.7957857169941, 0.9960374451966556, 0.0 0.0 0.0 2.251872693067505e-05 0.0013696916964513347 0.02096838924637146 0.9776394003302465, 
43, 0001111100, 1111111111, 0.7988478597335237, 0.9953432540660694, 0.0 0.0 0.0 0.0 0.000447707111087264 0.02704506138140946 0.9725072315075033, 
44, 1111111000, 0111111100, 0.7963311965562452, 0.9947066426457792, 0.0 0.0 0.0 0.0 0.001469877982839743 0.02882038815964516 0.9697097338575151, 
45, 1111111110, 1111111111, 0.8001642843539165, 0.9960057312676673, 0.0 0.0 0.0 0.0 0.0006416244054905289 0.02268236358301484 0.9766760120114947, 
46, 1111111111, 0111111110, 0.7970084463698797, 0.9955324989869265, 0.0 0.0 0.0 0.0 0.0009778510510975974 0.024849303976245456 0.974172844972657, 
47, 0111111111, 1111111111, 0.7962840102488957, 0.9936938798934365, 0.0 0.0 0.0 0.0 0.0012178392866964566 0.03540104206598859 0.963381118647315, 
48, 1111111110, 0011111111, 0.7997521400325703, 0.9958048074001213, 0.0 0.0 0.0 0.0 0.00045813909559739923 0.024254877408077514 0.9752869834963251, 
49, 0111111100, 1111111111, 0.7931559259195483, 0.994593355509768, 0.0 0.0 0.0 0.0 0.0018462417831971389 0.02874738337499807 0.9694063748418047, 
50, 0011111100, 1111111111, 0.8000198161525638, 0.9950421546935818, 0.0 0.0 0.0 0.0 0.000921977813577808 0.02790311621135311 0.9711749059750691, 
51, 1111111110, 0111111110, 0.8034482789351551, 0.99603920876586, 0.0 0.0 0.0 0.0 0.0020555426665094067 0.019653662071820937 0.9782907952616696, 
52, 1111111100, 0111111111, 0.7979482482386034, 0.9961916107036203, 0.0 0.0 0.0 0.0 7.901958181630996e-06 0.022834531861914982 0.9771575661799035, 
53, 1111111110, 0011111111, 0.8000638291576229, 0.9970782316978052, 0.0 0.0 0.0 0.0 0.0009259472427696272 0.015678715327629537 0.983395337429601, 
54, 0111111100, 0111111111, 0.8015075231743808, 0.9958470749294303, 0.0 0.0 0.0 0.0 0.000893488159863381 0.023130574103692243 0.9759759377364443, 
55, 0011111111, 0011111100, 0.7955667739840492, 0.995703253955755, 0.0 0.0 0.0 9.74223330154873e-05 0.0005846423360729465 0.024318924594277265 0.9749990107366343, 
56, 1111111111, 0111111110, 0.7967056144556891, 0.9958950877945398, 0.0 0.0 0.0 0.0 0.001309678544229959 0.0220101161443017 0.9766802053114684, 
57, 0111111110, 0111111100, 0.7910258868056192, 0.9967706660808014, 0.0 0.0 0.0 0.0 0.0010388331699894154 0.017298337175212678 0.9816628296547979, 
58, 1111111110, 0011111110, 0.8000022304069261, 0.9948559805708121, 0.0 0.0 0.0 0.0 0.0005841007183043161 0.02969591513851924 0.9697199841431764, 
59, 0011111100, 0011111110, 0.8038363792655518, 0.9958032816768003, 0.0 0.0 0.0 0.00034255408810785837 0.0006186850711937177 0.022915277532487077 0.9761234833082113, 
60, 0111111100, 1111111100, 0.7925812589604023, 0.9939657326522304, 0.0 0.0 0.0 0.0 0.0010559535413148004 0.03409369700398789 0.9648503494546973, 
61, 0011111110, 0111111110, 0.7961677833088576, 0.9952026463734451, 0.0 0.0 0.0 0.0 0.0016177877305046716 0.025548546298320235 0.9728336659711752, 
62, 0011111100, 1111111111, 0.7948428670947613, 0.9948424833556954, 0.0 0.0 0.0 0.0 0.0024709617465206836 0.02600317637278571 0.9715258618806937, 
63, 0011111110, 0011111110, 0.8008712350782184, 0.9953550938749841, 0.0 0.0 0.0 0.0 0.00030024332235483895 0.02726895010538555 0.9724308065722597, 
64, 0111111100, 1111111110, 0.7998412194801741, 0.9960689048711888, 0.0 0.0 0.0 0.0 0.0003532956754810469 0.022879979421905127 0.9767667249026138, 
65, 0111111110, 1111111110, 0.7960627234320601, 0.9964721798551096, 0.0 0.0 0.0 0.0 4.727017916852519e-06 0.021157466833508064 0.9788378061485751, 
66, 0111111100, 0011111000, 0.795800374682379, 0.9931806533348496, 0.0 0.0 0.00013763160618452796 0.0011711878522884277 0.0018403770951069818 0.03317123581908539 0.9636795676273348, 
67, 0111111111, 1111111111, 0.7983101559416207, 0.9951181137936725, 0.0 0.0 0.0 0.0 0.0001298662538754372 0.029031584730214787 0.9708385490159097, 
68, 1111111110, 0111111111, 0.7913940612212862, 0.9956427165609125, 0.0 0.0 0.0 0.0 0.0007951669894003867 0.02455336665572388 0.9746514663548758, 
69, 0111111100, 0011111110, 0.7954563125770031, 0.9948031801080455, 0.0 0.0 0.0 0.0 0.00015747219023136863 0.03086597497126392 0.9689765528385047, 
70, 0011111100, 0011111110, 0.7974833752724194, 0.9956228733393951, 0.0 0.0 0.0 0.0 2.5867351748205363e-05 0.026211025260133216 0.9737631073881186, 
71, 0111111110, 0011111110, 0.7957576634692379, 0.9950843112909672, 0.0 0.0 0.0 0.00024190765774601979 0.0006252581577221552 0.02751789296551469 0.9716149412190171, 
72, 1111111100, 0011111100, 0.8026033665526351, 0.9960109445046144, 0.0 0.0 0.0 0.0 8.906405290484427e-05 0.02375620486650422 0.9761547310805909, 
73, 0111111111, 1111111110, 0.79499809546263, 0.9968085393873781, 0.0 0.0 0.0 0.0 0.00027593905724968226 0.01859688556123131 0.9811271753815191, 
74, 0011111110, 0011111100, 0.8015932696074595, 0.9958962553100795, 0.0 0.0 0.0 0.0 0.0005733322399642921 0.02347580365959434 0.9759508641004414, 
75, 0011111100, 1111111111, 0.7942449586618849, 0.9960312957607035, 0.0 0.0 0.0 0.0 0.0013990607971353613 0.021014103841508758 0.9775868353613558, 
76, 0111111111, 0111111100, 0.8005690820337352, 0.9961320857984903, 0.0 0.0 0.0 0.0 0.0022882080045304766 0.018631069199997376 0.9790807227954722, 
77, 1111111111, 1111111111, 0.7981736870545636, 0.9954061822023436, 0.0 0.0 0.0 0.0 0.00032934045220396347 0.026904225881530824 0.9727664336662653, 
78, 0111111111, 0011111100, 0.798385332191149, 0.9943258814551235, 0.0 0.0 0.0 0.0002603635466324715 0.001791178702797918 0.029681263223766203 0.9682671945268034, 
