run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9884093818122531, 0.9884093818122531, 0.0 0.0 0.0 0.0 0.0019649957543686884 0.06561371761774375 0.9324212866278877, 
2, 111111, 111111, 0.9876215494958311, 0.9876215494958311, 0.0 0.0 0.0 0.0 0.003895200970414898 0.06648030108418433 0.9296244979454008, 
3, 111111, 111111, 0.9866260213353333, 0.9866260213353333, 0.0 0.0 0.0 0.00015382584665233178 0.00559496447435621 0.06859246549933122 0.9256587441796602, 
4, 111111, 111111, 0.9861615892996306, 0.9861615892996306, 0.0 0.0 0.0 0.0001627327808642955 0.006396967585049283 0.06974833068952556 0.923691968944561, 
5, 111111, 111111, 0.9876421111644382, 0.9876421111644382, 0.0 0.0 0.0 6.657043389773261e-05 0.008452723393001146 0.0570421749256745 0.9344385312474266, 
6, 111111, 111111, 0.9889105249756428, 0.9889105249756428, 0.0 0.0 0.0 0.00023046876627300463 0.003715870032924342 0.05841370378147513 0.9376399574193275, 
7, 111111, 111111, 0.988132139233905, 0.988132139233905, 0.0 0.0 0.0 0.0 0.003881284034506515 0.06344459652755649 0.932674119437937, 
8, 111111, 111111, 0.9872578020319156, 0.9872578020319156, 0.0 0.0 0.0 0.0001044794579025961 0.0034933547770711064 0.06915303988065565 0.9272491258843707, 
9, 111111, 111111, 0.9897133061518834, 0.9897133061518834, 0.0 0.0 0.0 0.0001128372404805819 0.003149262200001719 0.055083126967254786 0.9416547735922628, 
10, 111111, 111111, 0.9886542455349551, 0.9886542455349551, 0.0 0.0 0.0 0.0004241048580841507 0.0036785319659438476 0.05944514828412933 0.9364522148918427, 
11, 011111, 111111, 0.9873821444263505, 0.9873821444263505, 0.0 0.0 0.0 0.0 0.004150407092163094 0.0674063192575717 0.9284432736502654, 
12, 111111, 111111, 0.9870361849300765, 0.9870361849300765, 0.0 0.0 0.0 0.0 0.003559370906587083 0.07066414860636756 0.9257764804870454, 
13, 111111, 111111, 0.9877867902031965, 0.9877867902031965, 0.0 0.0 4.73371681062345e-05 4.331347281732019e-05 0.003813711067394064 0.06533254755515658 0.9307630907365257, 
14, 111111, 111111, 0.9863203858753744, 0.9863203858753744, 0.0 0.0 0.0 0.0004707556971885476 0.00554284367545572 0.0695797303052771 0.9244066703220787, 
15, 111111, 111111, 0.9871156594752943, 0.9871156594752943, 0.0 0.0 0.0 0.001052003922612894 0.0012267769899947868 0.07169647740040562 0.9260247416869868, 
16, 111110, 111111, 0.9874455195874803, 0.9874455195874803, 0.0 0.0 0.0 0.00025605617647091547 0.0037883116271405556 0.06698209069142427 0.9289735415049643, 
17, 111111, 111111, 0.9878464018982447, 0.9878464018982447, 0.0 0.0 0.0 0.0 0.003655306213420473 0.06561097618369113 0.9307337176028884, 
18, 111111, 111111, 0.9877254270517749, 0.9877254270517749, 0.0 0.0 0.0 2.6893036363763466e-05 0.0035721456769458306 0.06642246722636737 0.9299784940603231, 
19, 111111, 111111, 0.9864219967992564, 0.9864219967992564, 0.0 0.0 0.0 0.0005197524819956506 0.0032666625937072665 0.07337543657106034 0.9228381483532367, 
20, 111111, 111111, 0.9869144037233706, 0.9869144037233706, 0.0 0.0 0.0 0.0 0.002367274989634085 0.07377902768050802 0.9238536973298579, 
21, 111111, 111111, 0.9864123137262221, 0.9864123137262221, 0.0 0.0 0.0 0.00010789063147215615 0.005793684481556057 0.06961507678513926 0.9244833481018325, 
22, 111111, 111111, 0.9861642500695847, 0.9861642500695847, 0.0 0.0 0.0 0.0002510018642927919 0.004588191050681193 0.07308511188825106 0.9220756951967749, 
23, 111111, 111111, 0.9882410823615547, 0.9882410823615547, 0.0 0.0 0.0 0.0 0.004016933288566967 0.06251963925353696 0.9334634274578961, 
24, 111111, 111111, 0.9880976637570613, 0.9880976637570613, 0.0 0.0 0.0 0.0 0.0031259544092925814 0.06516210863904717 0.9317119369516603, 
25, 111111, 111111, 0.9884099100689826, 0.9884099100689826, 0.0 0.0 0.0 0.0 0.00415571085059664 0.06122911788491212 0.9346151712644912, 
26, 111111, 111111, 0.989722620841957, 0.989722620841957, 0.0 0.0 0.0 0.00041019019559122264 0.003296829551405994 0.05384004525867341 0.9424529349943294, 
27, 011111, 111111, 0.9886878832669178, 0.9886878832669178, 0.0 0.0 0.0 0.0 0.00189462840178484 0.06408344359492327 0.934021928003292, 
28, 111111, 111111, 0.9868619456135995, 0.9868619456135995, 0.0 0.0 0.0 0.0 0.005321107055099627 0.06818611220820378 0.9264927807366965, 
29, 111111, 111111, 0.9898992319713414, 0.9898992319713414, 0.0 0.0 0.0 0.0 0.0008360735147869586 0.05893246114237831 0.9402314653428347, 
30, 111111, 111111, 0.9870825373587083, 0.9870825373587083, 0.0 0.0 0.0 9.021229616945697e-05 0.0031163481255756954 0.07100144270809074 0.9257919968701641, 
31, 111111, 111111, 0.987229524239453, 0.987229524239453, 0.0 0.0 0.0 0.0005691024048357634 0.003965818581348288 0.0669839101860778 0.9284811688277381, 
32, 111111, 111111, 0.9897917275426883, 0.9897917275426883, 0.0 0.0 0.0 0.0 0.00270244386770975 0.05584474700845085 0.9414528091238393, 
33, 111111, 111110, 0.9876261224849615, 0.9876261224849615, 0.0 0.0 0.0 0.0005547816978539171 0.0027090741298142497 0.0671607717370413 0.9295753724352906, 
34, 111111, 111111, 0.9863838742704496, 0.9863838742704496, 0.0 0.0 0.0 0.0 0.00360204013097008 0.07449267411536203 0.9219052857536678, 
35, 111111, 011111, 0.9865347882015625, 0.9865347882015625, 0.0 0.0 0.0 0.000967901568610583 0.004990616940190379 0.0679063322044125 0.9261351492867866, 
36, 111111, 111111, 0.9894479461387954, 0.9894479461387954, 0.0 0.0 0.0 0.0 0.0016229462809448014 0.06006643060533789 0.9383106231137174, 
37, 111111, 111111, 0.9882276699469719, 0.9882276699469719, 0.0 0.0 0.0 0.00022211781522455667 0.004193012078346836 0.06158160271580171 0.9340032673906269, 
38, 111111, 111111, 0.9865864307909633, 0.9865864307909633, 0.0 0.0 0.0 0.0008097588259325708 0.00514609926077154 0.06775994025488004 0.926284201658416, 
39, 111111, 111111, 0.9897913283895794, 0.9897913283895794, 0.0 0.0 0.0 0.0 0.0034868308672817935 0.05427836792795995 0.9422348012047582, 
40, 111111, 111111, 0.9889101681909274, 0.9889101681909274, 0.0 0.0 0.0 0.0 0.0025403334226663512 0.06145832400910253 0.9360013425682311, 
