run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5621890043257483, 0.9357053239291272, 0.012070077115305604 0.0002302506070041656 0.001485378316365835 0.006732351704670247 0.03815821563097242 0.2097413410569631 0.7315823855687186, 
2, 0011111100, 0011111000, 0.5679539218379658, 0.9452617079763459, 0.0 0.0 0.0012063086471289111 0.006731060147244461 0.046049051494560816 0.21131323412255348 0.7347003455885124, 
3, 0011111100, 0000111100, 0.5692863597694255, 0.9474508659554371, 0.0 0.0 0.0005666215516297022 0.007317012683876809 0.049241725051649865 0.19259382990592835 0.7502808108069153, 
4, 0011111100, 0011111100, 0.5707711805101982, 0.9499384364327588, 0.0 0.0 0.00015941419449669973 0.007807828492608211 0.041628859473779194 0.19305052020007774 0.7573533776390381, 
5, 0011111000, 0011111100, 0.5735893965717852, 0.9546548684652545, 0.0 0.0 0.0006978711015077432 0.006211675147535466 0.03410955144894289 0.18242517646194997 0.7765557258400639, 
6, 0011111100, 0011111000, 0.5708510273796329, 0.9500761689138234, 0.0 0.0 0.001524035678152911 0.006822398904974848 0.04146365394155147 0.1900523392064206 0.7601375722689002, 
7, 0001111100, 0011111000, 0.5709292565679038, 0.9501770755735182, 0.0 0.0 0.0007891653511760063 0.00997387909635389 0.034544926705752176 0.19676939445362074 0.7579226343930973, 
8, 0001111100, 0011111100, 0.572808867258342, 0.953328042165807, 0.0 0.0 0.0004130054973016466 0.006104685263282244 0.04182704162154867 0.1764115859830068 0.7752436816348607, 
9, 0011111100, 0011111100, 0.5727176640850159, 0.9532231607275123, 0.0 0.0 4.395634578233673e-05 0.003986003559357637 0.03444131937728354 0.19964456081915627 0.7618841598984202, 
10, 0011111000, 0011111000, 0.5718917022214347, 0.9517398720659389, 0.0 0.0 0.0 0.004040125969483623 0.03907541998135338 0.1992895497332089 0.7575949043159541, 
11, 0011111100, 0001111100, 0.5662425665842173, 0.9424188417596696, 0.0 0.0 0.0034469533220451002 0.009595506764017662 0.04555688781462885 0.21179884023249212 0.7296018118668163, 
12, 0011111100, 0001111100, 0.569182752223322, 0.9472847997673586, 0.003581027349453199 8.264196522724059e-05 0.0013605210600293675 0.006082257264623358 0.039294244084371294 0.1921144832702632 0.7574848250060323, 
13, 0011111100, 0001111000, 0.5687407822236364, 0.9465069881765099, 0.0 0.0 0.0003894739087941107 0.007162810478947999 0.04412873792283473 0.20965426802325085 0.7386647096661724, 
14, 0011111100, 0011111100, 0.5704292927723742, 0.9493053106575524, 0.0 0.0 0.0019878632813132373 0.009598760919128457 0.0383728002101482 0.190674799751751 0.7593657758376591, 
15, 0000000000, 0011111100, 0.5729273464479749, 0.9535566657578928, 0.0035718654616763014 8.741259742094801e-05 0.0018871269635381109 0.004093640885832025 0.02274606398683147 0.19147019121016917 0.7761436988945319, 
16, 0001111100, 0011111100, 0.5744979667631424, 0.9561069651414207, 0.0 0.0 0.0005883540399420829 0.0037053180851760927 0.03129038696007431 0.18730806481603035 0.7771078760987772, 
17, 0011111100, 0011111100, 0.5194461505076868, 0.8644953660299212, 0.09361010590709443 0.0015497719284121904 0.002298946547895783 0.0043401274829751105 0.024042406159354743 0.1733173277766276 0.7008413141976401, 
18, 0011111100, 0011111100, 0.5610928921255373, 0.9338582445410433, 0.015912886965377557 0.0002565884643017678 0.00026470668713251747 0.004778591764076862 0.03841891106909587 0.2078578444610146 0.7325104705890009, 
19, 0011111100, 0011111100, 0.5518120378888631, 0.9183732759252493, 0.031965977331597235 0.0004789460242095447 0.0009510634726358594 0.007152908876518092 0.03625937499933148 0.19778801981911304 0.7254037094765947, 
20, 0011111100, 0011111100, 0.5586566771644247, 0.9297893656918089, 0.02080719320743413 0.0003128139594453289 0.0019072535616416304 0.0061688796044460925 0.04077407488259555 0.18717277398222026 0.742857010802217, 
21, 0011111100, 0011111000, 0.5672942619713414, 0.9441572616734268, 0.005267680059605666 8.50451404477301e-05 0.0017682555635542528 0.006245564633017969 0.047462565474297454 0.18229027679770077 0.7568806123313763, 
22, 0011111100, 0001111100, 0.5172078609456271, 0.860824200569486, 0.09557744913440215 0.0014841345446988514 0.0009585276036785897 0.006731411081774291 0.02921088319713881 0.17171931899886156 0.6943182754394458, 
23, 0011111100, 0011111100, 0.5742073176241007, 0.9556383091614277, 0.0 0.0 0.0008483007794076771 0.005936475602829172 0.03495673810396901 0.1750540388973781 0.783204446616416, 
24, 0011111100, 0011111100, 0.5719489831563416, 0.9518916637779751, 0.0 0.0 0.00023965602851209184 0.005371873278765962 0.03301224259173394 0.20555128819833546 0.7558249399026525, 
25, 0011111100, 0011111100, 0.5668120480672187, 0.9433783001287612, 0.006476529523252645 0.00010170767206736973 0.0010698097562448182 0.0074239754698199305 0.033587835060476884 0.20663564817218644 0.7447044943459519, 
26, 0011111100, 0011111100, 0.5703797905173961, 0.9493355414865937, 0.0 0.0 0.001536080192176444 0.007778475202084444 0.03414320535709647 0.20622059399128567 0.750321645257357, 
27, 0011111100, 0011111100, 0.5719531916580184, 0.9519248534385575, 0.0 0.0 0.0010719026967405704 0.004370774482542808 0.03724165139619198 0.19656764234168128 0.7607480290828433, 
28, 0011111100, 0001111100, 0.5553597317987436, 0.9242543096800724, 0.03250729777673908 0.0005290057665042649 0.0013625404330601578 0.005296596640437571 0.031371268713167366 0.17270283734672223 0.7562304533233694, 
29, 0011111100, 0001111100, 0.5715890298377028, 0.9512557045555109, 0.0 0.0 0.0 0.004405960548602473 0.03325693834282974 0.21273401433546715 0.7496030867731006, 
30, 0001111100, 0011111100, 0.5687497356829335, 0.9466114648181649, 0.0 0.0 0.0015647622846800939 0.0065241437075077915 0.040498927826526775 0.21350187517671232 0.737910291004573, 
31, 0011111100, 0011111100, 0.5678481289040606, 0.9451444411775983, 0.0 0.0 0.0006390380021265291 0.014574213099537759 0.041179526784639285 0.2004955080580127 0.7431117140556837, 
32, 0011111100, 0011110000, 0.5694684748995806, 0.9476520227554336, 0.0 0.0 0.00022796685214610324 0.008482196559034755 0.04759179864860146 0.19254580908450677 0.7511522288557109, 
33, 0011111100, 0011111100, 0.5712108609757514, 0.9507370107740586, 0.0 0.0 0.00014184534100050017 0.0064958135017461355 0.04243234178980502 0.19065842990679813 0.7602715694606502, 
34, 0011111110, 0011111100, 0.5652834674620429, 0.9407723516415241, 0.010539627540578047 0.0001668971454616955 0.0012160372058668306 0.006055408290230158 0.037643910062285735 0.19297544536134917 0.7514026743942284, 
35, 0011111000, 0011111000, 0.5736355571453823, 0.9547148951045525, 0.0 0.0 0.000644895423235879 0.005012720671834207 0.03620237437278178 0.18168813691867494 0.7764518726134731, 
36, 0011111100, 0011111100, 0.5719685317758192, 0.9519430088742535, 0.0 0.0 0.0 0.003286690807663557 0.03980774676975478 0.1988663807919786 0.758039181630603, 
37, 0011111100, 0011111100, 0.5732143741529249, 0.9540150375769807, 0.0 0.0 0.00026367621939239045 0.005621458751124597 0.03658276868845783 0.18482515603025626 0.7727069403107689, 
38, 0001111100, 0011111100, 0.5697978606064427, 0.9483126986158463, 0.0 0.0 0.0012302959758519131 0.00638988747132121 0.041251386608904 0.2035301887697431 0.7475982411741797, 
39, 0011111100, 0011111100, 0.5742735813150565, 0.9557928261907777, 0.0 0.0 0.0007870342011980534 0.005994827274395016 0.030662724700890782 0.1827849748255751 0.7797704389979411, 
40, 0001111100, 0011111100, 0.5762473721700367, 0.9590922301347475, 0.0 0.0 0.0 0.002645600952587191 0.02885773435990006 0.17979434761395438 0.7887023170735583, 
41, 0001111100, 0011111000, 0.5728723561204835, 0.9534114498083701, 0.0 0.0 0.0011773619864973 0.0072537205499096985 0.034049545335286514 0.18496160088348784 0.7725577712448186, 
42, 0001111100, 0011111100, 0.5737641636091473, 0.9548792456274595, 0.0 0.0 0.0008481026937497229 0.004059432498163779 0.030476690172969962 0.19420043761981318 0.7704153370153033, 
43, 0011111100, 0011111100, 0.5719523269083533, 0.9518876882698603, 0.0 0.0 0.0 0.004138444388097779 0.03770959853964004 0.20083934013726565 0.7573126169349965, 
44, 0011111100, 0001111100, 0.5757121876812411, 0.9581423519548047, 0.0 0.0 6.290849933681033e-05 0.004450194257769155 0.028745340534420915 0.18005299043167536 0.7866885662767977, 
45, 0001110000, 0011111100, 0.5719310831685855, 0.9518415922386759, 0.0 0.0 0.00035108648896716886 0.007115148554293641 0.041182497808185614 0.1838356593328241 0.7675156078157295, 
46, 0001111100, 0011111100, 0.5608271963618014, 0.9333815447834387, 0.019228172598935306 0.00028129984170890986 0.0005458629492548534 0.003030639373396351 0.03534259713140089 0.20097463231720047 0.7405967957881032, 
47, 0001111000, 0011111100, 0.5731989717624603, 0.9539504250352447, 0.0 0.0 0.0 0.002749860869537808 0.030461838622358708 0.20712418993520076 0.7596641105729027, 
48, 0011111100, 0001110000, 0.5695334853099384, 0.9478658989223843, 0.0 0.0 0.0005596233034670282 0.005249373424865489 0.03710843274132072 0.22060112749458824 0.7364814430357585, 
49, 0011111100, 0001111100, 0.570050432966353, 0.9487372383731955, 0.0 0.0 0.00038886350880021136 0.005627046237327513 0.03685843270022508 0.2154231116131942 0.741702545940453, 
50, 0011111100, 0001111100, 0.5362547975708293, 0.8925377089943929, 0.05449349394232499 0.0008050940188938095 0.0015208158040609244 0.006757293720892937 0.045100997233283896 0.19723017343973298 0.6940921318408104, 
51, 0011111100, 0011111100, 0.5192269801112803, 0.8642244748889643, 0.08982687035168616 0.0013865992432816538 0.0011115331613137749 0.007169668962709207 0.031940828941488204 0.17892213492333006 0.689642364416191, 
52, 0011111100, 0000111100, 0.5710076128870863, 0.9503310908268614, 0.0 0.0 0.001224446521735702 0.0064870687486413255 0.040848988266796595 0.1919564861723717 0.7594830102904546, 
53, 0011111100, 0011111100, 0.5704816896268743, 0.9494910377592085, 0.0 0.0 0.0013544473524790149 0.010237742318361028 0.03592014972687071 0.1950824576260091 0.7574052029762801, 
54, 0011111100, 0000111000, 0.5707120626324067, 0.9498264487961201, 0.0 0.0 0.0 0.006239307997412858 0.045888477244178064 0.1905464287426841 0.7573257860157251, 
55, 0011111100, 0011111100, 0.573666461977111, 0.9547346125100458, 0.0 0.0 0.0005641386412250711 0.0060977913914407 0.03443630275949708 0.18216979068150918 0.776731976526328, 
56, 0011111100, 0011111100, 0.5687123093134576, 0.9465360318063328, 0.0 0.0 0.0005511657054419176 0.0062035589840765785 0.051543363417057404 0.19688174255389057 0.7448201693395335, 
57, 0011111100, 0011111100, 0.574257965896798, 0.9556878990434148, 0.0 0.0 0.00022425492722636176 0.004110799350380301 0.03387494270736982 0.18489330256472536 0.7768967004502981, 
