run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111111, 0.9584535165248699, 0.9998426709878289, 0.0 0.0 0.0 0.0 0.0 0.0009439740730264604 0.9990560259269736, 
2, 1111111110, 1111111100, 0.9562344575640853, 0.9997872818776502, 0.0 0.0 0.0 0.0 0.0 0.0012763087340985023 0.9987236912659015, 
3, 0011111110, 1111111111, 0.9569917188752977, 0.9998802570733991, 0.0 0.0 0.0 0.0 0.0 0.0007184575596049285 0.999281542440395, 
4, 0111111111, 1111111111, 0.9588599653531249, 0.9999140324246163, 0.0 0.0 0.0 0.0 0.0 0.0005158054523024956 0.9994841945476974, 
5, 1111111111, 1111111111, 0.9576504310981719, 0.9999371423939207, 0.0 0.0 0.0 0.0 0.0 0.00037714563647537 0.9996228543635247, 
6, 1111111111, 1111111111, 0.955843899086049, 0.9999222795035013, 0.0 0.0 0.0 0.0 0.0 0.000466322978992306 0.9995336770210077, 
7, 1111111110, 1111111111, 0.9562352051306082, 0.9996591093342911, 0.0 0.0 0.0 0.0 0.0 0.0020453439942525963 0.9979546560057473, 
8, 0111111111, 1111111111, 0.9596371754419952, 0.9997727765429495, 0.0 0.0 0.0 0.0 0.0 0.0013633407423028774 0.9986366592576972, 
9, 1111111111, 1111111111, 0.9568790795763976, 0.9995255858561226, 0.0 0.0 0.0 0.0 0.0 0.002846484863263879 0.9971535151367361, 
10, 1111111111, 1111111111, 0.9586113937560946, 0.9999001698578389, 0.0 0.0 0.0 0.0 0.0 0.0005989808529663936 0.9994010191470336, 
11, 0011111111, 1111111111, 0.960012214020415, 0.9999206452222122, 0.0 0.0 0.0 0.0 0.0 0.0004761286667266913 0.9995238713332734, 
12, 1111111111, 0111111100, 0.9546434348518773, 0.9995926885625738, 0.0 0.0 0.0 0.0 0.0 0.0024438686245577108 0.9975561313754423, 
13, 1111111100, 1111111110, 0.9577822620368287, 0.999727502834393, 0.0 0.0 0.0 0.0 0.0 0.0016349829936419173 0.998365017006358, 
14, 1111111111, 1111111111, 0.9580147972269119, 0.9998995232142914, 0.0 0.0 0.0 0.0 0.0 0.000602860714251399 0.9993971392857486, 
15, 1111111111, 1111111110, 0.9592138786914963, 0.9998056502523135, 0.0 0.0 0.0 0.0 0.0 0.0011660984861191963 0.9988339015138807, 
16, 0011111111, 1111111100, 0.9603041973699756, 0.9995853354055269, 0.0 0.0 0.0 0.0 0.0001810462719922974 0.0021258950228547763 0.9976930587051529, 
17, 1111111111, 0111111110, 0.9583934754852417, 0.9998000232490822, 0.0 0.0 0.0 0.0 0.0 0.001199860505506506 0.9988001394944935, 
18, 1111111111, 1111111111, 0.9567586599626285, 0.9994869150423226, 0.0 0.0 0.0 0.0 0.00011170524994055429 0.0028550992461828105 0.9970331955038767, 
19, 1111111111, 1111111111, 0.9581366160952781, 0.9998028989022804, 0.0 0.0 0.0 0.0 0.0 0.0011826065863181294 0.9988173934136819, 
20, 0111111111, 0111111111, 0.9592793348023775, 0.9999123553774687, 0.0 0.0 0.0 0.0 0.0 0.0005258677351878938 0.9994741322648121, 
21, 1111111111, 1111111100, 0.959927718563216, 0.9996390885474996, 0.0 0.0 0.0 0.0 0.0 0.0021654687150020682 0.9978345312849979, 
22, 1111111111, 0111111111, 0.9576760674967658, 0.9999603831136092, 0.0 0.0 0.0 0.0 0.0 0.00023770131834414032 0.9997622986816559, 
23, 1111111111, 1111111111, 0.9602336584271076, 0.9998511168861249, 0.0 0.0 0.0 0.0 0.0 0.0008932986832509153 0.9991067013167492, 
24, 1111111111, 1111111111, 0.9577738094686771, 0.999941079292826, 0.0 0.0 0.0 0.0 0.0 0.0003535242430432637 0.9996464757569568, 
25, 1111111111, 1111111111, 0.9573842178452079, 0.9997242745872352, 0.0 0.0 0.0 0.0 0.00010599833363249187 0.0014423558093236172 0.9984516458570438, 
26, 1111111111, 1111111111, 0.958053279783343, 0.9997856405772294, 0.0 0.0 0.0 0.0 0.0 0.0012861565366230044 0.9987138434633769, 
27, 1111111111, 1111111111, 0.95655743370348, 0.9997183886034653, 0.0 0.0 0.0 0.0 8.824389658253817e-05 0.001513180586042688 0.9983985755173748, 
28, 1111111111, 1111111100, 0.960771713450209, 0.9997551864960449, 0.0 0.0 0.0 0.0 0.0 0.0014688810237306923 0.9985311189762693, 
29, 1111111111, 1111111111, 0.9589370630830242, 0.9999422630116164, 0.0 0.0 0.0 0.0 0.0 0.0003464219303021828 0.9996535780696978, 
30, 1111111100, 1111111111, 0.9588477966579788, 0.9998487621958464, 0.0 0.0 0.0 0.0 0.0 0.0009074268249219939 0.999092573175078, 
31, 1111111111, 0011111111, 0.956532758353677, 0.9995287712388721, 0.0 0.0 0.0 0.0 0.00022116294532253627 0.0023850466761224606 0.997393790378555, 
32, 1111111111, 1111111111, 0.9573327689682867, 0.9997066462785205, 0.0 0.0 0.0 0.0 0.0 0.0017601223288770515 0.9982398776711229, 
33, 1111111111, 1111111111, 0.9565083372022226, 0.9997080721680747, 0.0 0.0 0.0 0.0 0.0 0.0017515669915528522 0.9982484330084471, 
34, 0011111111, 0011111111, 0.9565325554599777, 0.999904293302782, 0.0 0.0 0.0 0.0 0.0 0.000574240183308607 0.9994257598166915, 
35, 1111111111, 1111111111, 0.9567006344957866, 0.9997766811603682, 0.0 0.0 0.0 0.0 0.0 0.0013399130377904432 0.9986600869622096, 
36, 1111111111, 0111111111, 0.959143316791106, 0.9998613107353871, 0.0 0.0 0.0 0.0 0.0 0.0008321355876773879 0.9991678644123226, 
37, 1111111111, 0111111110, 0.9578775325923888, 0.999749342350462, 0.0 0.0 0.0 0.0 0.0 0.0015039458972279656 0.998496054102772, 
38, 1111111110, 1111111111, 0.9560191391039988, 0.9995924459482375, 0.0 0.0 0.0 0.0 0.0 0.002445324310575482 0.9975546756894245, 
39, 1111111111, 1111111111, 0.9589366926052333, 0.9998903599132946, 0.0 0.0 0.0 0.0 0.0 0.0006578405202329158 0.9993421594797671, 
40, 1111111111, 0111111111, 0.9576165610339895, 0.9993749950768932, 0.0 0.0 0.0 0.0 0.0003377782185022036 0.0030744731016365224 0.9965877486798612, 
41, 1111111111, 1111111110, 0.9569908411206519, 0.9998362727375254, 0.0 0.0 0.0 0.0 0.0 0.000982363574848402 0.9990176364251516, 
42, 1111111111, 1111111111, 0.9588739373569022, 0.9997648683520842, 0.0 0.0 0.0 0.0 0.0 0.0014107898874942478 0.9985892101125058, 
43, 0111111111, 1111111111, 0.9598410916850831, 0.9997555141903174, 0.0 0.0 0.0 0.0 0.0 0.0014669148580961566 0.9985330851419039, 
44, 1111111111, 1111111111, 0.9599909949289083, 0.9999156226488602, 0.0 0.0 0.0 0.0 0.0 0.0005062641068380219 0.9994937358931619, 
45, 1111111111, 0111111111, 0.9552105823909312, 0.9998015871344343, 0.0 0.0 0.0 0.0 0.0 0.001190477193393622 0.9988095228066064, 
46, 1111111111, 1111111111, 0.9559005796414949, 0.9997834178377631, 0.0 0.0 0.0 0.0 6.269234189862295e-05 0.0011741082896239699 0.9987631993684775, 
47, 1111111111, 1111111110, 0.9618788306104235, 0.9998524366633197, 0.0 0.0 0.0 0.0 0.0 0.0008853800200817129 0.9991146199799182, 
48, 1111111111, 1111111111, 0.9582585973046388, 0.9994396172094264, 0.0 0.0 0.0 0.0 0.0 0.0033622967434409185 0.996637703256559, 
49, 1111111111, 1111111111, 0.9569571557579516, 0.9996433723879904, 0.0 0.0 0.0 0.0 0.0 0.0021397656720575403 0.9978602343279425, 
50, 1111111111, 1111111111, 0.9576122970738651, 0.9998293420017889, 0.0 0.0 0.0 0.0 0.0 0.0010239479892667558 0.9989760520107331, 
51, 1111111111, 1111111111, 0.9584370276256144, 0.9998781466116661, 0.0 0.0 0.0 0.0 0.0 0.000731120330003727 0.9992688796699963, 
52, 0011111111, 1111111110, 0.9579174820294211, 0.9998054275243907, 0.0 0.0 0.0 0.0 0.0 0.0011674348536561783 0.9988325651463438, 
53, 1111111111, 1111111111, 0.9546038214858436, 0.9994763581587534, 0.0 0.0 0.0 0.0 0.0 0.0031418510474799785 0.9968581489525199, 
54, 1111111100, 1111111111, 0.9589222945473833, 0.9997956450217561, 0.0 0.0 0.0 0.0 0.0 0.0012261298694627625 0.9987738701305372, 
55, 1111111110, 1111111111, 0.9583597900659381, 0.9997850330392891, 0.0 0.0 0.0 0.0 0.0 0.0012898017642651851 0.9987101982357347, 
56, 1111111111, 1111111111, 0.9578639484116492, 0.9997155226708242, 0.0 0.0 0.0 0.0 0.0 0.0017068639750547564 0.9982931360249452, 
57, 1111111111, 1111111111, 0.9566442984993502, 0.9996363279958393, 0.0 0.0 0.0 0.0 0.0 0.0021820320249639237 0.9978179679750361, 
58, 1111111111, 1111111111, 0.9585905549422727, 0.9996302458249433, 0.0 0.0 0.0 0.0 0.0 0.0022185250503405857 0.9977814749496595, 
59, 1111111111, 0111111111, 0.9603550686865038, 0.999871669164087, 0.0 0.0 0.0 0.0 0.0 0.0007699850154787017 0.9992300149845214, 
60, 0111111111, 1111111111, 0.9577848530215289, 0.9998890591170424, 0.0 0.0 0.0 0.0 0.0 0.0006656452977450688 0.999334354702255, 
61, 1111111110, 1111111111, 0.954228639246796, 0.9998891524717115, 0.0 0.0 0.0 0.0 0.0 0.0006650851697303993 0.9993349148302695, 
62, 1111111111, 1111111111, 0.9587497627832702, 0.9997402541878339, 0.0 0.0 0.0 0.0 0.0 0.0015584748729971138 0.9984415251270029, 
63, 1111111110, 1111111111, 0.9550065200586134, 0.9999890150228985, 0.0 0.0 0.0 0.0 0.0 6.590986260939211e-05 0.9999340901373907, 
64, 1111111111, 1111111111, 0.9588936251007245, 0.9998963115845558, 0.0 0.0 0.0 0.0 0.0 0.0006221304926644052 0.9993778695073356, 
65, 1111111000, 1111111111, 0.9578931483167497, 0.9998757293982633, 0.0 0.0 0.0 0.0 0.0 0.0007456236104197951 0.9992543763895803, 
66, 1111111111, 1111111111, 0.9570485650692127, 0.9997633699970462, 0.0 0.0 0.0 0.0 0.00037007034044583636 0.000679639336831371 0.9989502903227229, 
