run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.553214866609632, 0.9219546087618788, 0.0025162373269330884 0.0006534677113106988 0.00276198921192199 0.01719358469781678 0.07231757009055383 0.24264373378832893 0.6619134171731347, 
2, 0011111100, 0011111100, 0.5502973464070223, 0.9170914222351982, 0.00620780204258791 0.0012394297330338736 0.005571282598123047 0.017093616222383434 0.06367793277903744 0.2530856610503964 0.653124275574438, 
3, 0001111100, 0011111100, 0.5533393996241351, 0.9221617011399555, 0.002411720941055587 0.0005789085425192117 0.0028816665241346755 0.01588415675516368 0.07774922152082157 0.23498734539766444 0.6655069803186408, 
4, 0011111100, 0011111100, 0.5537475381250554, 0.9228387967357545, 0.008930177704462444 0.0015790815937301089 0.006433995709897151 0.012105859302051379 0.05555528102706564 0.22832662259017455 0.6870689820726187, 
5, 0011111100, 0000111100, 0.5549574900296446, 0.9248555305793067, 0.003435321973998592 0.0007677368546392591 0.0022246195976707373 0.010523301499989772 0.06967471671861633 0.24659838407908682 0.6667759192759984, 
6, 0011111100, 0011111100, 0.5480608923329812, 0.9133665444462273, 0.010091477131765995 0.002582314238452145 0.0032482593922005944 0.016001227017381117 0.06243270387127449 0.26047817297628517 0.6451658453726404, 
7, 0001111100, 0011110000, 0.5510722899914771, 0.9183817987016869, 0.0029683597149668416 0.0004517262035968048 0.005358138184041011 0.01846244529429045 0.07180152547064107 0.24921747892177612 0.6517403262106877, 
8, 0001111100, 0011111100, 0.5438296813620628, 0.906312896082874, 0.0068724454327019615 0.0011230844401337134 0.005578487221949746 0.023417271954393443 0.07661887245869362 0.26946901903750864 0.6169208194546187, 
9, 0011111100, 0011111100, 0.5458351112267803, 0.9096558759875887, 0.006596547825001399 0.001264187797182188 0.0071908973804056175 0.016502759910324256 0.07030276659366119 0.2772871156986311 0.6208557247947943, 
10, 0011111100, 0011111100, 0.5494532405329928, 0.9156843918684613, 0.004587492465012385 0.0012514358797260409 0.004629519451990269 0.011475721469060441 0.07849675971679093 0.26217275295180353 0.6373863180656163, 
11, 0011111100, 0011111100, 0.5482714325550072, 0.9137153342682824, 0.003191898945846642 0.0006430918931693973 0.007144843879385022 0.016672712293264898 0.07747042998923821 0.26180276887356685 0.633074254125529, 
12, 0011111100, 0011111100, 0.5446711169365749, 0.9077189305303023, 0.00554439042869267 0.0010217469167283601 0.005119459846683698 0.02516881108931745 0.07634643169991895 0.2666342036078637 0.620164956410795, 
13, 0011111100, 0011111100, 0.5454315242614178, 0.9089836037562092, 0.008768707388667264 0.0022629288991467154 0.0038754115473673806 0.015423974955270226 0.08197539205260686 0.25644713347451353 0.631246451682428, 
14, 0011111000, 0011111100, 0.5424204489656074, 0.9039631139765006, 0.005452513023629926 0.001005687156810363 0.007665326163680659 0.025016998913844856 0.09296584943859375 0.24683380194172014 0.6210598233617204, 
15, 0011111100, 0010111100, 0.5466435764063475, 0.91100213888112, 0.001531220227801459 0.00039660700698108893 0.0034560430936525547 0.03285927017485739 0.08096321898521565 0.24848838944195217 0.6323052510695396, 
16, 0001111000, 0011111000, 0.5428772610298713, 0.9047305760501638, 0.0029086257789399505 0.0008655645382741235 0.005123253147327779 0.031118186718878737 0.08996925750056271 0.25605087858693426 0.6139642337290825, 
17, 0001111100, 0011110000, 0.5494346849420408, 0.9156541193961228, 0.0069044571608596035 0.0012741073976551634 0.005122024186905521 0.02298275130413097 0.06512877527876113 0.23858410245229247 0.6600037822193952, 
18, 0011111100, 0011111100, 0.5537489192463078, 0.9228403489693137, 0.006166991402498881 0.001536395269356001 0.002177911617407742 0.01415105607201939 0.05499848528880922 0.2571121961590372 0.6638569641908715, 
19, 0011111100, 0011111100, 0.5478387554787701, 0.9129933897012863, 0.0019421559675206455 0.0005689084772128718 0.004937581901630901 0.025939275885777557 0.0816235614672628 0.2467269054027118 0.6382616108978835, 
20, 0011111000, 0011111000, 0.55108391794771, 0.9184040217534777, 0.006377883321483532 0.0012911722788843652 0.0038734444462892124 0.01662772194249234 0.06370006669888281 0.25207563114541126 0.6560540801665564, 
21, 0011111000, 0001111100, 0.5419706019373751, 0.9032170457489219, 0.014109678276814334 0.002972507181380873 0.0107887730254406 0.01905912245492649 0.06617826599902056 0.2484881284740956 0.6384035245883214, 
22, 0011111100, 0011111000, 0.5504243679202552, 0.9173045884370493, 0.002577579362635981 0.0006353241316840477 0.002243172642035924 0.025361028884586054 0.07401610410109931 0.2444423871193679 0.6507244037585909, 
23, 0011111100, 0011111100, 0.5512993455422004, 0.9187620776704383, 0.0031696954351447875 0.0008373016230911867 0.0029395429300908813 0.019072414320813188 0.06655260539667571 0.26214222777489127 0.645286212519293, 
24, 0011111100, 0011111100, 0.5519434868731853, 0.9198389237941583, 0.007536617186869836 0.0016284254838422364 0.004307588673651786 0.017536688742925344 0.06277598088142908 0.232212244008379 0.6740024550229027, 
25, 0000111100, 0011111100, 0.5534627159822706, 0.9223701586763943, 0.0013450293937507128 0.0003760832856233914 0.0022746100037409006 0.01792559595913885 0.06239170387427297 0.26816981951008695 0.6475171579733862, 
26, 0011111100, 0011111100, 0.5529501003095565, 0.9215137964735153, 0.007715399434962485 0.002143658933010328 0.004428089293728271 0.013924059750458384 0.053853584124778434 0.2467148252082365 0.6712203832548257, 
27, 0001111100, 0001111100, 0.5405681709948174, 0.9008796803611698, 0.015652029894710172 0.0031633018181695563 0.008334006355007237 0.02312496637347952 0.07663946663100288 0.2290033715713986 0.644082857356232, 
28, 0011111100, 0011111100, 0.5486191326014492, 0.9142964049711182, 0.0036438972934450986 0.0007917084875497647 0.00808441745014179 0.018823177132603643 0.06882611317679595 0.2619402164229009 0.6378904700365627, 
29, 0001111000, 0011111100, 0.546058397802477, 0.9100274158633881, 0.0036417311846028335 0.0007911624812728166 0.00489091989464967 0.02402869855366656 0.07738400155369651 0.2676115269587 0.6216519593734116, 
30, 0011111100, 0011111100, 0.5463779441723966, 0.9105595048063938, 0.00866773618230127 0.0015673947371507256 0.008035823252221026 0.023292809222469596 0.059833608525548074 0.25511064265468697 0.6434919854256222, 
31, 0011111100, 0011111100, 0.5532085598352663, 0.9219428201436813, 0.004262483145877605 0.0010127187969083443 0.005172036026052378 0.015324623632331155 0.06840323743306662 0.23423609641076812 0.6715888045549957, 
32, 0011111100, 0011111100, 0.5452871349637282, 0.908740761299807, 0.004338571819969228 0.0010130258900935823 0.006924455879223229 0.024920862983634093 0.08143194816866596 0.2511345630257479 0.6302365722326659, 
33, 0011111100, 0011111000, 0.542435966872896, 0.9039934076071128, 0.013132618957244326 0.00313997912779808 0.0071366017799575545 0.019747465819299963 0.07569496978151397 0.2423652008341089 0.6387831637000772, 
34, 0001111100, 0011111100, 0.5476307802657472, 0.9126484826005555, 0.007487195801954495 0.0013693325396905767 0.0031526686894868526 0.020138504674620014 0.0772377228781835 0.24483763234831266 0.6457769430677519, 
35, 0011111100, 0011111100, 0.5504466613152726, 0.9173403289158107, 0.006607292273347604 0.0017909003286610329 0.005799777179558617 0.01626018835018797 0.06468212988128794 0.2460158376903704 0.6588438742965864, 
36, 0001111100, 0011111100, 0.5516711457605783, 0.9193834540698933, 0.0037564537032255103 0.0008711305128308703 0.004875307199971108 0.016982004201698535 0.06705649070373333 0.25224467798468625 0.6542139356938543, 
