run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9946339710074497, 0.9946339710074497, 0.0 0.0 0.0 0.0 0.0006812147904117333 0.030833744374478986 0.9684850408351093, 
2, 111111, 111111, 0.9945002086092407, 0.9945002086092407, 0.0 0.0 0.0 0.0 0.0005456709914561005 0.03190740636164357 0.9675469226469003, 
3, 111111, 111111, 0.9954807171231482, 0.9954807171231482, 0.0 0.0 0.0 0.0 0.0007893591642847798 0.025536978932540647 0.9736736619031746, 
4, 111111, 111111, 0.9957612633718712, 0.9957612633718712, 0.0 0.0 0.0 0.0 0.00018836010126220326 0.025055699566249326 0.9747559403324885, 
5, 111111, 111111, 0.9949286673383178, 0.9949286673383178, 0.0 0.0 0.0 0.0 0.0005494243861119235 0.029329147197870005 0.9701214284160181, 
6, 111111, 111111, 0.9945869444466932, 0.9945869444466932, 0.0 0.0 0.0 0.0 0.0014931963171622297 0.029491940685517137 0.9690148629973206, 
7, 111111, 111111, 0.9953078282812137, 0.9953078282812137, 0.0 0.0 0.0 0.0 0.0013038297125475746 0.0255453708876232 0.9731507993998293, 
8, 111111, 111111, 0.9944376713123309, 0.9944376713123309, 0.0 0.0 0.0 0.0 0.0008558470041429996 0.03166227811772787 0.9674818748781292, 
9, 111111, 111111, 0.9938602873519986, 0.9938602873519986, 0.0 0.0 0.0 7.092429870457876e-05 0.0002627550004618331 0.03609999299097095 0.9635663277098626, 
10, 111111, 111111, 0.995997437746198, 0.995997437746198, 0.0 0.0 0.0 0.0 0.0 0.024015373522811873 0.9759846264771882, 
11, 011111, 111111, 0.9949977760743333, 0.9949977760743333, 0.0 0.0 0.0 0.0 0.0 0.030013343554000007 0.9699866564459999, 
12, 111111, 111111, 0.9948969491240617, 0.9948969491240617, 0.0 0.0 0.0 0.0 7.62658216337079e-05 0.030465773612361902 0.9694579605660043, 
13, 111111, 111111, 0.993960278774202, 0.993960278774202, 0.0 0.0 0.0 0.0 0.0009405045341738773 0.03435731828644014 0.9647021771793859, 
14, 111111, 111111, 0.9947018057619317, 0.9947018057619317, 0.0 0.0 0.0 0.0 0.000449850181387677 0.030889465065635547 0.9686606847529766, 
15, 111111, 111111, 0.9951065220953556, 0.9951065220953556, 0.0 0.0 0.0 0.0 3.323880427545025e-05 0.029294389819315838 0.9706723713764087, 
