run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5924083498641383, 0.9807291442159837, 0.0 0.0 0.0 0.0004902496268885334 0.005999722939365903 0.10215493994470036 0.8913550874890451, 
2, 0011111100, 0011111100, 0.594279224258114, 0.9835787807863278, 0.0 0.0 0.0 0.00024354014018615084 0.009655094290164038 0.07848650628114645 0.9116148592885034, 
3, 0011111100, 0011111100, 0.5903095315351328, 0.977324494112857, 0.0 0.0 5.1321204442750834e-05 0.002634963960361367 0.01088984573807991 0.10616316714784287 0.8802607019492731, 
4, 0011111100, 0011111100, 0.5928143482590718, 0.9813698787006464, 0.0 0.0 0.00018121519599732897 0.0008011610384437016 0.00875058987506369 0.09115120414667327 0.899115829743822, 
5, 0011111110, 0011111100, 0.5928664516039956, 0.9812530899023393, 0.0 0.0 0.0 7.303789037182217e-05 0.0068455409790311355 0.09857126495678695 0.89451015617381, 
6, 0011111100, 0011111100, 0.59106069781897, 0.9782127341590755, 0.0 0.0 0.0002629496121629079 0.0015566289051838714 0.01167140159542037 0.10165910669050283 0.88484991319673, 
7, 0001111100, 0011111100, 0.5946101627862298, 0.9840735228145562, 0.0 0.0 0.0 0.00039048927252673674 0.004898731215600743 0.0845899328638811 0.9101208466479914, 
8, 0001111110, 0011111100, 0.5922132089626273, 0.9802697847311076, 0.0 0.0 0.0 0.00029869989345141814 0.0070554151760874075 0.10337436158082558 0.8892715233496357, 
9, 0011111000, 0011111100, 0.593590299206669, 0.9825583648133401, 0.0 0.0 0.0 0.0003458822934596311 0.008220284409741943 0.08717159542009666 0.9042622378767018, 
10, 0011111100, 0011111100, 0.5933140222343719, 0.9818959941885718, 0.0 0.0 0.0 0.00015794016664436885 0.0064534344053701976 0.09524334555789657 0.8981452798700889, 
11, 0001111100, 0011111000, 0.5924371892876648, 0.9805229174660853, 0.0 0.0 7.545226148730232e-05 0.001281712677567956 0.009936379635809723 0.09284278885321534 0.8958636665719197, 
12, 0011111100, 0011111000, 0.5931983802087275, 0.9816366400299479, 0.0 0.0 0.0 2.474397680986495e-05 0.007439841852757313 0.09522624418436833 0.8973091699860646, 
13, 0011111100, 0011111100, 0.5890733253473716, 0.9751607672844291, 0.0 0.0 0.0 0.0007727174164110138 0.013432625852780447 0.11985199233863177 0.8659426643921767, 
14, 0011111100, 0011111100, 0.5920808106411545, 0.9800170627421918, 0.0 0.0 0.0 0.000682468825308652 0.008485323333599385 0.10087957040372371 0.8899526374373683, 
15, 0011111100, 0011111100, 0.5928026174338016, 0.9811555404546085, 0.0 0.0 0.0 0.0 0.006730878521440514 0.09960500022946826 0.8936641212490912, 
