run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.1518774571392665e-05, 3.545413058090453e-05, 0.9997872774048812 0.0002127204067521241 2.188366651535034e-09, 
2, 0000000000, 0011111110, 0.48225899851458126, 0.7794094260018436, 0.16004033370392226 3.04093949720847e-05 0.0021897418495033464 0.013549030608292363 0.06386336170152332 0.18601661216460755 0.5743105105771791, 
3, 0000000000, 0000000000, 2.1853075889326875e-05, 3.600902665992957e-05, 0.9997839458400404 0.00021605415995957738, 
4, 0000000000, 0011110000, 0.40811056777807964, 0.6589710278273375, 0.3016586214120508 6.664290140894335e-05 0.0014496178712216444 0.0067522263482008085 0.02212501434790577 0.16558371083132425 0.5023641662878878, 
5, 0000000000, 0111111100, 0.5294240576027757, 0.854052996882683, 0.09746908174133252 2.3909972100729825e-05 0.005681025468108085 0.008281249871669992 0.03858500647161909 0.16601011396472232 0.6839496125104472, 
6, 0011111100, 0000000000, 0.4504937437481105, 0.7270231550629143, 0.23348747844163756 5.095186547006879e-05 0.0005112161066536676 0.0057485113366968 0.03296544560246017 0.15146015000371243 0.5757762466433692, 
7, 0000000000, 0011111110, 0.16065486559360917, 0.25833312298013933, 0.7185347321303818 0.00015978025136236635 0.001126581923733552 0.009506443164126644 0.0245885793775479 0.055791152137651095 0.19029273101519661, 
8, 0000000000, 0011111100, 0.21239427778113024, 0.34206317077691933, 0.6399400115548691 0.0001407052320977031 0.0009963484311896278 0.0023809804376018614 0.016515005344078654 0.063119034123059 0.2769079148771039, 
9, 0011111100, 0001111100, 0.5805659970846286, 0.9362193399550613, 0.0 0.0 0.0026256092624943593 0.009962191179649431 0.057192651585416185 0.22790964650987378 0.7023099014625662, 
10, 0000000000, 0000000000, 2.2038091318024484e-05, 3.6318312295161316e-05, 0.9997820901262291 0.00021790987377096792, 
11, 0000000000, 0000000000, 2.1583859014426865e-05, 3.558770901465739e-05, 0.999786473745912 0.0002135262540879444, 
12, 0000000000, 0000000000, 0.23050928300522489, 0.3722037257973344, 0.5992052690232325 0.00013030182505001766 0.002545328406285161 0.01190155818385618 0.01691484806505822 0.09117883764452338 0.2781238568519946, 
13, 0011111000, 0011111100, 0.5796774246042188, 0.9348498644952534, 0.0 0.0 0.0023870852985948036 0.016038058258381057 0.04866726652965852 0.23590376399964 0.6970038259137258, 
14, 0000000000, 0000000000, 2.1827834174404654e-05, 3.5963209494547795e-05, 0.9997842207430327 0.00021577925696728676, 
15, 0000000000, 0000000000, 2.18414165676176e-05, 3.59731228106282e-05, 0.9997841612631363 0.0002158387368637692, 
16, 0000000000, 0000000000, 2.1614737970897925e-05, 3.5621674543649104e-05, 0.9997862699527382 0.00021373004726189462, 
17, 0000000000, 0000000000, 2.185833809193926e-05, 3.6017753114116836e-05, 0.9997839483039982 0.00021599687331894056 5.4822682880219955e-08, 
