run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000011100, 0.5207053196088168, 0.867837036370787, 0.0023380998469136583 0.004913534840474 0.012164454060988936 0.045791869662361366 0.12959519138658318 0.30915770048721986 0.496039149715459, 
2, 0011110000, 0011111100, 0.5266573920656047, 0.8777571517289976, 0.0006430446698126764 0.0019076003356941335 0.01072829385578891 0.041888210399340556 0.12066460156953758 0.31015381016841564 0.5140144390014105, 
3, 0011111100, 0011100100, 0.5268176254060675, 0.8780242813626725, 0.0009259560949586117 0.0036727602573970912 0.010338464415161019 0.03421412304441574 0.1260584641302009 0.31182161891293414 0.5129686131449326, 
4, 0011111100, 0011111100, 0.527469252288579, 0.8791104711581111, 0.0005482715393931737 0.0018502589756121501 0.010374824764310838 0.03496901826818989 0.12721998886464825 0.3119499173458038 0.513087720242042, 
5, 0011111100, 0010111100, 0.5204397115002016, 0.8673944111364922, 0.0005558509493025143 0.003492633555797019 0.009242079219424455 0.043167761429369574 0.14760043036865708 0.313162797803126 0.48277844667432335, 
6, 0011110000, 0011111100, 0.5305274100394964, 0.8842071587216195, 0.0007694597704731849 0.0022669179976953636 0.008821380089751602 0.039867089795274056 0.1100593903630484 0.30380012858804223 0.5344156333957152, 
7, 0011111100, 0011111000, 0.5183712546143274, 0.863947195640744, 0.0001434374142834402 0.0016833157576924419 0.012472244988089451 0.05350505710899828 0.13634707669199603 0.32394131821802896 0.4719075498209115, 
8, 0011111100, 0011111100, 0.5208469693311499, 0.8680731544605337, 0.0011152060235074233 0.0022924776636931866 0.012685149721937726 0.04646295611301078 0.1406190845526308 0.30203981244524236 0.49478531347997773, 
9, 0001111100, 0001111100, 0.5206597639295625, 0.867761219233466, 0.0006705208724397421 0.0037019357128234664 0.013798771025077233 0.04054361068383569 0.14012049802859888 0.31383296859143417 0.4873316950857908, 
10, 0011100100, 0011111100, 0.5157568276168759, 0.8595895801368095, 0.000857073808502748 0.0036141907245878 0.016535601260885217 0.050585610501448795 0.14321849808263565 0.3149128899920293 0.47027613562991044, 
11, 0011111000, 0011111000, 0.5271168787179821, 0.8785231901345113, 0.0017065360196589073 0.0034548675542663814 0.008415520855808241 0.035272154918956314 0.12268852582244541 0.31649170547865424 0.5119706893502105, 
12, 0011111100, 0011111100, 0.5223456014366079, 0.8705707986157338, 0.0011250106204452471 0.0037279190602846368 0.014364853436915877 0.0437823917990324 0.11926085798689534 0.32385724416295136 0.4938817229334751, 
13, 0011111100, 0001111100, 0.5243926607720542, 0.8739825287119126, 0.00105172205726378 0.0017408464168781324 0.011500156584813494 0.04438168053945951 0.12779379806314844 0.30635699921662163 0.507174797121815, 
14, 0011111100, 0011111100, 0.5197047324810672, 0.8661696390891026, 0.0013108649791571 0.0032620726273287653 0.01254405822946544 0.04429193775257293 0.1368061056250239 0.3221423550281689 0.479642605758283, 
15, 0000011100, 0011111100, 0.5191852963230934, 0.8653038016575347, 0.00040535197207530336 0.0030799647718860127 0.015872170018512124 0.04995010064887472 0.13198585899128187 0.3130345543596734 0.48567199923769655, 
16, 0000011100, 0011111100, 0.5294088362915185, 0.8823426897992257, 0.0003642038752585365 0.002928499134174358 0.01163627637781681 0.037232658453009326 0.11318597778820168 0.30450110583552414 0.5301512785360152, 
17, 0011011100, 0011110100, 0.5172730779316775, 0.8621169520171216, 0.0006292192859057585 0.0033536038559881347 0.015719615461785682 0.0485126424400197 0.1410121774335464 0.3163142088676014 0.47445853265515286, 
18, 0011111100, 0011111100, 0.5281051450347866, 0.8801699691854079, 0.0007905123197124366 0.0024699408799701747 0.01015596556603684 0.039201481769322546 0.12319257582288777 0.2972739473515374 0.5269155762905328, 
19, 0011111000, 0011111000, 0.5245528356688451, 0.87424967017954, 0.0006739352814893637 0.0025938737579452704 0.01322037094830129 0.03816038487621032 0.12847409365700532 0.3131781727082508 0.5036991687707976, 
20, 0011111100, 0000011100, 0.5243348411360451, 0.8738863247605443, 0.0006043457865431762 0.002350750898092744 0.012606305482091946 0.0393488236917385 0.1280543317672799 0.3167218656888688 0.500313576685385, 
21, 0011111100, 0011111100, 0.5250217411131856, 0.8750310854523372, 0.00010230889803682054 0.0016749582533922506 0.010710031305410884 0.042105345722102866 0.13553371338744163 0.3006012534679596 0.509272388965656, 
22, 0011111000, 0011111100, 0.5209778010298836, 0.8682912459953904, 0.0013468556453188258 0.0023931001163741516 0.010737045948086795 0.046142547758948514 0.13736227603531856 0.31410551043404356 0.48791266406190964, 
23, 0011111100, 0011111100, 0.5226881487591651, 0.8711418631026625, 0.0008106097094188204 0.003291755354586641 0.013397171136700588 0.03945772012257643 0.12629175618213268 0.32728102907578205 0.48946995841880275, 
24, 0001111100, 0011111100, 0.5195502083462834, 0.8659120413290825, 0.0008355770215968059 0.005412368406445565 0.017074207669666698 0.043582283091692146 0.13328579771265078 0.30683717248465064 0.4929725936132973, 
25, 0011111100, 0011111100, 0.5179502259001038, 0.863245306238972, 0.0006679545106096636 0.003386285970119053 0.013321115769029244 0.04666894843739803 0.13676788142976623 0.3327619344040716 0.4664258794790062, 
26, 0010111100, 0011111100, 0.5177012785702717, 0.8628303472015019, 0.000575028267338219 0.003848841337668115 0.0162218893692076 0.04741014941895876 0.1373213880406662 0.3185627586835806 0.4760599448825806, 
27, 0011111000, 0011111100, 0.5169798718713466, 0.8616281550519647, 0.00033291043150504427 0.0025851658645940855 0.01275883698582982 0.046805851129863955 0.14695003338434115 0.32995480967461754 0.4606123925292484, 
28, 0011111100, 0001111100, 0.522094986641445, 0.8701533833670222, 0.0010618589451834842 0.002280881827423998 0.011739267775146158 0.04442683306449791 0.13205125526024838 0.31696405617507023 0.49147584695242985, 
29, 0011111100, 0011111100, 0.519745058634595, 0.8662367761137226, 0.0013007300456425014 0.0032498994582467115 0.014536721257817643 0.043678813882345784 0.14045122093483184 0.3084396972046041 0.48834291721651146, 
30, 0011111100, 0001111100, 0.5233090060589035, 0.8721766448035289, 0.0007463309965259545 0.0027842859495312115 0.009060845026403851 0.04431291124661059 0.13106974113661912 0.31721911933332986 0.4948067663109795, 
31, 0011111100, 0011111100, 0.5191010226475083, 0.8651634734321864, 0.0017886767179093757 0.0031401996054404757 0.013276964617821218 0.04768380020538643 0.13967240481873266 0.3070820323473143 0.48735592168739555, 
32, 0011110100, 0011101100, 0.5274839666493567, 0.8791349361877396, 0.0009259113639093154 0.003357875769091365 0.012109397379531784 0.036438432280336226 0.11625086338256566 0.31259092272038286 0.5183265971041828, 
33, 0011111000, 0011111000, 0.5209554504276294, 0.8682541815413695, 0.0009366510482705774 0.0023281919945545033 0.014349233523819152 0.04847111997331225 0.1327987564567665 0.30480623756064046 0.49630980944263653, 
34, 0011111100, 0001111100, 0.5192555271351951, 0.8654208210673476, 0.0017514753003004405 0.00309469957972457 0.013652820880553657 0.046333486617145536 0.13725437192291692 0.3133722366760028 0.4845409090233561, 
35, 0001111100, 0011111100, 0.5254583513598214, 0.875758877629569, 0.0014082471287917239 0.0018836657265080723 0.012382318116293353 0.04356513808492909 0.12790909099109843 0.2915360541151372 0.5213154858372421, 
36, 0000111100, 0001111100, 0.524798243983695, 0.8746585592765644, 0.0004357034545895173 0.0016931223380826403 0.008633063180843883 0.03914708205889273 0.13267139444743015 0.32365252412774875 0.4937671103924123, 
37, 0011111100, 0000111000, 0.5215157255085637, 0.8691877912611536, 0.001030887831907698 0.0024614044623298584 0.012476059242129005 0.043197529379521635 0.13648441541458803 0.3139152471937258 0.49043445647579803, 
38, 0011111000, 0011111000, 0.5260416358510307, 0.8767310129230889, 0.00048458678838939886 0.0019393147556509786 0.009793788747067121 0.04043819947309114 0.1261381355083568 0.31424380352862 0.5069621711988246, 
39, 0011111000, 0011111100, 0.5255163634955989, 0.8758554109153892, 0.0007805243138258797 0.0025590976494809345 0.012979223377211625 0.04424473602043855 0.12128588139061001 0.30016603602592307 0.5179845012225099, 
40, 0011111100, 0011111100, 0.5275374222291246, 0.8792238970634741, 0.0006402698950916244 0.0019694463289564846 0.009584888452043805 0.04354824650107028 0.11640911554893077 0.30916524219457586 0.5186827910793311, 
41, 0011111100, 0001111100, 0.5218734431295269, 0.8697840297200126, 0.0009128708784177757 0.0030816323950181527 0.012633226127017212 0.04136981960090899 0.13578502367614403 0.3141980237712434 0.49201940355125046, 
42, 0011111100, 0011111100, 0.522434964409439, 0.8707197966760499, 0.0008972027479645751 0.0028749812277852776 0.010280704864109846 0.045744020113892545 0.12875655126796834 0.32005511498293315 0.4913914247953462, 
43, 0011111100, 0011111000, 0.529500725845784, 0.882496063086191, 0.00048558799284711875 0.001980259820116078 0.011408778514409272 0.04161277616183736 0.11590976879219737 0.289915814297647 0.5386870144209458, 
44, 0011111100, 0001111100, 0.522817573166183, 0.8713575722621495, 0.0010487337145714355 0.0025977602226681935 0.012228697034148736 0.04300102558323791 0.12791752141070226 0.318820455318621 0.4943858067160505, 
45, 0011111100, 0011111100, 0.5190388442940189, 0.8650597550107446, 0.0006624123924495492 0.0021765244905033987 0.013086848463064363 0.04821024573215827 0.13643285164084262 0.32494053879790036 0.47449057848308146, 
46, 0011111100, 0001111100, 0.5264165891862508, 0.8773559801956958, 0.0013354320467810403 0.0031275256976067167 0.011833715547505758 0.04460804572780094 0.12057800792598358 0.2898988828317129 0.5286183902226091, 
47, 0000111000, 0011111100, 0.5237624842303004, 0.8729324907941055, 0.00036428018874128657 0.0017629509594006536 0.011984539154028546 0.03806237176927951 0.1319161163222384 0.32544711473748617 0.4904626268688254, 
48, 0011111100, 0011111100, 0.5245497692692164, 0.8742444893241498, 0.0007214872051595825 0.0022661584021472572 0.013422865293255792 0.04336769181472828 0.1275335865497927 0.3000116390966142 0.5126765716383022, 
49, 0011111100, 0011101100, 0.5302913339743854, 0.8838135453769953, 9.141174905686151e-05 0.0017322653214214456 0.006248669652518732 0.033289573707549314 0.12294372861812494 0.3171580736676072 0.5185362772837216, 
50, 0011111100, 0011111100, 0.5219541234814884, 0.8699183848294898, 0.0006317811058813688 0.003600094015130805 0.012109775817681237 0.04503908530232798 0.12882223202142445 0.3174977110915617 0.4922993206459924, 
51, 0011111000, 0001111100, 0.5191099843925694, 0.8651782447109678, 0.0015183837228964054 0.004346690439158396 0.015528735111720014 0.03977009326874262 0.1362580135439302 0.32414552986005424 0.47843255405349816, 
52, 0011111100, 0011111000, 0.5247963220432379, 0.8746554031358645, 0.0005048136100094658 0.003450097640129725 0.011289316576310885 0.03868897574963191 0.1299931050279923 0.31057780771398347 0.5054958836819422, 
53, 0011111100, 0011110000, 0.5192769283209946, 0.8654562605931462, 0.0007693320685407376 0.002888644144114227 0.013580478631915879 0.04574543683283665 0.14028263466862523 0.31607972894588376 0.48065374470808353, 
54, 0001111100, 0011111100, 0.5233103785132548, 0.8721788432865847, 0.00038717265494919245 0.0027366790133152475 0.01155475683394344 0.043546032707557275 0.12895442896860104 0.31615452588857207 0.4966664039330618, 
55, 0010111100, 0011111100, 0.52485109904153, 0.8747466365794921, 0.0011679390466466785 0.002830030700720628 0.0082581254970934 0.04087693890554655 0.12930461284948172 0.31608984833558784 0.5014725046649232, 
56, 0000111100, 0011111100, 0.5228867237025584, 0.8714726562992137, 0.0006266295695544424 0.0030720781773568616 0.009681444768906887 0.04260299708186885 0.1353510725258848 0.314806978527603 0.4938587993488251, 
