run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5654089392111766, 0.9423394397763311, 0.0 0.0 0.000309810028529451 0.004928719502735549 0.05291136568538662 0.22411523134891617 0.7177348734344323, 
2, 0011111100, 0011111100, 0.565833035441256, 0.9430465912166834, 0.0 0.0 0.001538790980034481 0.007260221949529892 0.055789493275218385 0.20220563638073533 0.7332058574144819, 
3, 0011111100, 0011111100, 0.5674956795580516, 0.9458170446264724, 0.0 0.0 0.00014892566529932475 0.005411591037638123 0.04667409614389915 0.21491906417925574 0.7328463229739077, 
4, 0011111100, 0011111100, 0.5653235152347394, 0.9421967259335561, 0.0003750341789003781 0.0007732191572906857 0.001868730131490924 0.009239461665784826 0.050746694900613294 0.20401664821426374 0.7329802117516561, 
5, 0011111000, 0011111100, 0.5675258167568644, 0.9458676707487789, 0.00012728306637684503 0.00021705890214783802 0.00040964984860681345 0.010204655467801743 0.04870456187030045 0.19328329305989306 0.7470534977848732, 
6, 0011111100, 0011011100, 0.5626998542435242, 0.9378240612222318, 0.0 0.0 0.0014785359068089155 0.00995180026397048 0.052530157423654286 0.2322257734001534 0.703813733005413, 
7, 0011111100, 0011111000, 0.5668042495731787, 0.9446644239380403, 0.0 0.0 0.0010253153933580147 0.0062502319778126045 0.04603100116330077 0.21709949653828675 0.7295939549272419, 
8, 0011111100, 0011111100, 0.5653724578752617, 0.9422783213151903, 0.0 6.0081604593027196e-05 0.0005081439496221428 0.007570144684868839 0.04995000062005286 0.2213866529926917 0.7205249761481715, 
9, 0011111100, 0011110000, 0.5720196922870362, 0.9533570844163408, 0.0 0.0001674690324348495 0.0015996327423899476 0.006041055106940581 0.031655859017328626 0.19118673401474232 0.7693492500861637, 
10, 0011111000, 0000011100, 0.5618279262892468, 0.9363709609406815, 0.0003084667927856672 0.0009168014043686503 0.0020145285147146947 0.008083226680386973 0.060873964430858345 0.22128370361561694 0.7065193085612687, 
11, 0011111100, 0011111100, 0.5619251069129914, 0.9365331303247292, 5.990686915204638e-05 0.0004134497696753059 0.0024499804777021066 0.013756157798300472 0.05285218494526855 0.22160176279208935 0.7088665573478121, 
12, 0011111100, 0001111100, 0.5676129205993098, 0.9460121790161152, 0.0 0.0 0.000617015836178263 0.006812152424833739 0.041303633422093894 0.21841513843990648 0.7328520598769876, 
13, 0011111100, 0011111100, 0.5625437841737079, 0.9375641711886784, 0.0002967913207969211 0.00041131066498722345 0.0021081917279707815 0.008510703166911023 0.054044794754230574 0.22872320569713453 0.705905002667969, 
14, 0011111100, 0001111100, 0.5701963062299779, 0.950317710145324, 0.0 0.0 0.0004419312526922369 0.006992459358591538 0.04017390847681761 0.19500081908787745 0.7573908818240211, 
15, 0011111100, 0011111000, 0.5641913289077254, 0.9403096224596359, 0.0 0.0 0.002340256296648681 0.009454789681646153 0.048475418515281254 0.22346603398008874 0.7162635015263352, 
16, 0001111100, 0011111100, 0.5671160732816438, 0.9451840665990018, 2.1713090613796594e-05 0.00024430800855892044 0.0014724026062916855 0.00935375303906838 0.049560209311023534 0.19447249365509328 0.7448751202893504, 
17, 0001111100, 0011111100, 0.565165441535639, 0.9419332059987315, 0.0001570791631725856 0.0007003314531950723 0.0008182096880279693 0.00802381844627977 0.04819039998027827 0.22023153771109222 0.7218786235579542, 
18, 0011111100, 0011111100, 0.5667138211683072, 0.9445140250070602, 0.00024193976843286125 0.0011657788336975517 0.0013503074033062656 0.007709856966650627 0.03968666945229184 0.21773117776079354 0.7321142698148273, 
19, 0011111100, 0011111100, 0.5690985251451762, 0.94848867617294, 0.0 0.00024079123131817291 0.0010585864449698867 0.005635752225738465 0.031356089713907354 0.22401020492086007 0.7376985754632062, 
20, 0011111000, 0011111100, 0.5670152174892225, 0.9450164082652006, 0.0006739738684196983 0.00033932997484488144 0.001715376653742279 0.007911944144651335 0.0408443213675033 0.211875075540124 0.7366399784507146, 
21, 0011111100, 0011111100, 0.5704626938874368, 0.9507621772219659, 0.0 0.0 0.00094140674144218 0.004212020567154533 0.03664040169371929 0.20574444461353442 0.7524617263841495, 
22, 0001111100, 0011111100, 0.5699690815612488, 0.9499392400944914, 4.51584433830352e-05 0.0009982839111766927 0.001603815184769851 0.004886467487266296 0.03203445105025216 0.2099586239154873 0.7504732000076647, 
23, 0011111100, 0011111100, 0.5673092039303947, 0.9455065648504986, 0.00030339002474875676 0.0008806901263666151 0.0032060716099879282 0.009667582784012549 0.03896223281477447 0.2009853196951448 0.7459947129449648, 
24, 0011111100, 0011111100, 0.5647724219899811, 0.9412784304128158, 8.188122161138625e-05 0.00022665435651166095 0.00021558949999287013 0.007918244406158589 0.050406056679206585 0.22527565383401826 0.7158759200025006, 
25, 0011111100, 0011111100, 0.5622209059338884, 0.9370264511490045, 0.0 0.0 0.0015129391737904434 0.008162069803108164 0.05728004132119691 0.23274324435909302 0.7003017053428114, 
26, 0011111100, 0011111100, 0.564117360980048, 0.9401868058026501, 0.0 0.00020589848464965817 0.001965938936645594 0.010816676688118547 0.04801552087418072 0.22150484520155136 0.7174911198148541, 
27, 0001111100, 0011111100, 0.5677361047361483, 0.946217739388898, 0.0 0.0 9.238996741740476e-05 0.007927931872176448 0.04036541510103715 0.21780937797833896 0.73380488508103, 
28, 0011111100, 0011111100, 0.5640144931605171, 0.9400157700546586, 0.0 0.0 0.0007868472979007518 0.00714510838096367 0.046302845390240856 0.2427169745570728 0.7030482243738219, 
29, 0011111100, 0011111100, 0.5697281648398429, 0.9495375460189637, 0.0 2.360994483334677e-05 0.0020837968219416764 0.008804706667322502 0.03212049426217489 0.20366637834796766 0.7533010139557599, 
30, 0011111100, 0011111100, 0.5622642215296743, 0.9370980291938438, 6.31603785025009e-05 0.0005299101032180161 0.0018424733988934398 0.014182718937122245 0.04458655844572231 0.2352921447514469 0.7035030339850946, 
31, 0011110000, 0011111100, 0.5661689592099964, 0.943605867708023, 0.00011871658942097708 6.500610833168029e-05 0.0007892236259093737 0.010984647792187779 0.048698083331896395 0.20382045912968394 0.7355238634225699, 
32, 0011111100, 0011111100, 0.5642243361518294, 0.9403651714144633, 0.0 4.5688697732346394e-05 0.0021455788891601487 0.011974864328034898 0.050195380025497685 0.21268285943281806 0.7229556286267568, 
33, 0011111000, 0011111100, 0.5679023425300708, 0.9464949806343673, 0.0 0.0 0.0006237311254418428 0.00667690689076088 0.045188897866544175 0.208126675286658 0.7393837888305952, 
34, 0011111100, 0011111100, 0.5691905926178081, 0.9486411815426897, 0.0007585304325417109 0.0013313997942429778 0.001551639920321206 0.004950390131048063 0.03210896712109439 0.21166906486077924 0.7476300077399725, 
35, 0011111000, 0011111100, 0.5676473765766, 0.9460704244121155, 0.0 0.0 0.0003600339776367942 0.005867812994340191 0.04295017000539041 0.21863353862295815 0.7321884443996745, 
36, 0011111100, 0011111100, 0.5675334692213219, 0.9458797724872231, 0.00015474318332433699 0.0002525182506033352 0.0005412423936950592 0.005694349513198009 0.04398369849522232 0.21531489961887945 0.7340585485450776, 
37, 0001111100, 0011111100, 0.5653455032186442, 0.9422331439167425, 0.0 0.0 0.0008024143960348622 0.007977694448143512 0.04872967912320582 0.22199903732456366 0.7204911747080521, 
