run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9934644389982202, 0.9934644389982202, 0.0 0.0 0.0 4.92016300757726e-07 0.0007479774535810627 0.037715935054614014 0.9615355954755042, 
2, 111111, 111111, 0.9929381275308998, 0.9929381275308998, 0.0 0.0 0.0 1.720823944920585e-06 0.000760697723446985 0.040844676895872845 0.9583929045567352, 
3, 111111, 111111, 0.9931324582013776, 0.9931324582013776, 0.0 0.0 0.0 0.00027986670206705725 0.0006986154364770367 0.03896841981257913 0.9600530980488767, 
4, 111111, 111111, 0.9935475284201645, 0.9935475284201645, 0.0 0.0 0.0 0.0 0.00035677628965883734 0.0380012768996955 0.9616419468106456, 
5, 111111, 111111, 0.9933911341063401, 0.9933911341063401, 0.0 0.0 0.0 3.126308735407534e-05 0.001899348711478277 0.03576070867694166 0.962308679524226, 
6, 111111, 011111, 0.9932188502824295, 0.9932188502824295, 0.0 0.0 0.0 0.0 0.0013276999121883935 0.03803149848104591 0.9606408016067657, 
7, 111111, 111111, 0.9931416906504277, 0.9931416906504277, 0.0 0.0 0.0 5.911923324664433e-05 0.0005577047284259398 0.039857088940842146 0.9595260870974853, 
8, 111111, 111111, 0.9911837128657908, 0.9911837128657908, 0.0 0.0 0.0 6.650618378014791e-05 0.0020308873568222136 0.04863642954027105 0.9492661769191266, 
9, 011111, 111111, 0.9935438999813059, 0.9935438999813059, 0.0 0.0 0.0 0.0 0.0012934965297854567 0.03614960705259371 0.9625568964176208, 
10, 111111, 111111, 0.992760630665494, 0.992760630665494, 0.0 0.0 0.0 0.0 0.0011763213810327931 0.041083573244970084 0.9577401053739971, 
11, 111111, 111111, 0.9925274771850442, 0.9925274771850442, 0.0 0.0 0.00011335419286069414 7.535250397500537e-05 0.002562107586768404 0.03903144743283012 0.9582177382835657, 
12, 111111, 111111, 0.9927056940610013, 0.9927056940610013, 0.0 0.0 0.0 0.00012400083079261437 0.0014134948170255763 0.04056684350756298 0.9578956608446189, 
13, 011111, 111111, 0.993009152360092, 0.993009152360092, 0.0 0.0 0.0 0.0 0.0009065114294054995 0.0401320629806366 0.9589614255899579, 
14, 111111, 111111, 0.9937710014829503, 0.9937710014829503, 0.0 0.0 0.0 0.0 0.0010428093634774287 0.035288372375343165 0.9636688182611793, 
15, 111111, 111111, 0.9928442969829095, 0.9928442969829095, 0.0 0.0 0.0 0.0 0.001198374541231273 0.040537469020080846 0.9582641564386879, 
16, 111111, 111111, 0.9938716969264934, 0.9938716969264934, 0.0 0.0 0.0 0.00011726189199147123 0.0014544451272071861 0.033509142510651534 0.9649191504701498, 
17, 111111, 111111, 0.9930379932311854, 0.9930379932311854, 0.0 0.0 0.0 0.0 0.0014635094101522576 0.03884502179258268 0.9596914687972651, 
18, 111111, 111111, 0.9929762569392782, 0.9929762569392782, 0.0 0.0 0.0 0.0 0.001999816488578456 0.038142825387174104 0.9598573581242474, 
19, 111111, 111111, 0.9931390646511776, 0.9931390646511776, 0.0 0.0 0.0 0.0 0.00047141473990148017 0.04022278261313164 0.9593058026469669, 
20, 111111, 111111, 0.9934242372733476, 0.9934242372733476, 0.0 0.0 0.0 0.0 0.0009559689554382291 0.03754263844903721 0.9615013925955246, 
21, 111111, 111111, 0.9942369961645373, 0.9942369961645373, 0.0 0.0 0.0 0.0 0.0008061918379988982 0.03296563933677852 0.9662281688252226, 
22, 111111, 111111, 0.9924529707873997, 0.9924529707873997, 0.0 0.0 0.0 0.0 0.0011901546207940756 0.04290186603401367 0.9559079793451923, 
23, 111111, 111111, 0.9924079111086104, 0.9924079111086104, 0.0 0.0 0.0 0.0 0.00046630410493493077 0.044619925138468186 0.954913770756597, 
24, 111111, 111111, 0.9939869042517936, 0.9939869042517936, 0.0 0.0 0.0 6.175299013853072e-05 0.0011524029043517225 0.0335885097101197 0.96519733439539, 
