run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.603266375371436, 0.9752805351655216, 0.0 0.0 0.0 6.574592880385262e-05 0.008420159200058628 0.1312792328203408 0.8602348620507968, 
2, 0011111100, 0011111100, 0.6027245404036584, 0.9751464553537847, 0.0 0.0 0.0 0.0008732167299471582 0.008838284971195898 0.12882504774505796 0.861463450553799, 
3, 0011111100, 0011111100, 0.5998618219606298, 0.9705510805260412, 0.0 0.0 0.0 0.0020724026575174785 0.02013295275649584 0.1302104033582091 0.8475842412277775, 
4, 0011111100, 0011111100, 0.603630825924215, 0.9776668141935227, 0.0 0.0 0.0 0.0 0.0063709849545859855 0.12125714492969095 0.872371870115723, 
5, 0001111100, 0000000000, 0.4720914381846269, 0.7635062821752582, 0.20861994128127764 0.0002608194186829385 0.001184922619586672 0.004143982024898415 0.015415675347127913 0.11793557492007306 0.6524390843883533, 
6, 0011111100, 0011111100, 0.5992339748960662, 0.9690431895366225, 0.0 0.0 0.0 0.0025556851818987016 0.01901431492986651 0.14004517737483607 0.8383848225133987, 
7, 0011111100, 0111111100, 0.5992245593037334, 0.9696876551347259, 0.0 0.0 0.0 0.0008219262303195112 0.015178460468365605 0.14905136956395512 0.8349482437373598, 
8, 0000000000, 0011111100, 0.5852431106271281, 0.9472070158355869, 0.02495052568616695 2.821143628312702e-05 0.0008886021106057578 0.002699577730949769 0.014318114729376242 0.12662432259403636 0.8304906457125818, 
9, 0011111100, 0011111100, 0.6013164701563719, 0.9732055986926127, 0.0 0.0 0.0 0.00041404839204055917 0.015109222006830096 0.12930581865454227 0.8551709109465871, 
10, 0011111100, 0011111100, 0.5999536273640348, 0.9718170875180434, 0.0 0.0 0.0 0.0030122352890995427 0.016277338651235207 0.12750609172197042 0.8532043343376949, 
11, 0011111100, 0011111100, 0.6019140015541546, 0.9733704964917336, 0.0 0.0 0.0 0.0008264021525185164 0.015427747172282194 0.126442320247478 0.8573035304277212, 
12, 0011111100, 0011111100, 0.5994501093769867, 0.9713213397118006, 0.0 0.0 0.0 0.00043987231881732026 0.010352060942290452 0.15004822288816427 0.8391598438507281, 
13, 0011111100, 0011111100, 0.6022292658336565, 0.9729817848535941, 0.0 0.0 0.0011704299079832575 0.0011476040307466188 0.016272759860071137 0.12143923943412002 0.8599699667670789, 
14, 0011111100, 0011111100, 0.5977012398535706, 0.9685179648473007, 0.0 0.0 0.00023569078979844137 0.0018654404763284748 0.015611356717969607 0.15113041289207693 0.8311570991238265, 
15, 0011111100, 0011111100, 0.6024923177738134, 0.9746870831376365, 0.0 0.0 0.0 0.0009309031621180828 0.01626324990573927 0.11655829187634821 0.8662475550557944, 
