run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5735627637788279, 0.9558001080308542, 0.0 0.0 6.19065726108636e-05 0.006766896074149977 0.034118533655476825 0.17641396999102782 0.7826386937067346, 
2, 0011111100, 0011111100, 0.575945779646072, 0.959764624695297, 0.0 0.0 0.0002785601600664002 0.0029084777398186447 0.03301397549027593 0.16554462698794484 0.7982543596218942, 
3, 0011111100, 0011111100, 0.5773006896178372, 0.9620249411479398, 0.0 0.0 0.0006078686637999897 0.00429509386456618 0.02534552934287205 0.16184253817771854 0.8079089699510432, 
4, 0011111100, 0011111100, 0.5724707523938699, 0.9539775573186834, 0.0003238374794384411 0.00024355806426349137 0.0010750661542287254 0.008360314107158795 0.03302440915544054 0.1775438156406793 0.7794289993987907, 
5, 0011111100, 0011111100, 0.5744044641349885, 0.9571989729363031, 0.0 0.0 0.0 0.004877738311720263 0.034322245172851894 0.17352845710131762 0.7872715594141102, 
6, 0011111100, 0011111100, 0.5769516068821047, 0.961444377017847, 0.0 0.0 0.0 0.0011736172925737463 0.02239532295993185 0.18302224009533258 0.7934088196521618, 
7, 0011111100, 0000111100, 0.5735090082499553, 0.9557031064896687, 0.000795147693136533 0.0002269314601101194 0.00047393064828875515 0.006200735303200014 0.03130724062039977 0.1767634078590645 0.7842326064158004, 
8, 0011111000, 0011111100, 0.5756063302730842, 0.9592018637911893, 0.0 0.0 0.00010796542500217755 0.00248617146827079 0.030372568345609433 0.17615330445682398 0.7908799903042936, 
9, 0011111100, 0001111100, 0.5759845629288827, 0.9598340519765739, 0.0 0.0 0.0007108509389930111 0.0046784585953205254 0.025384048381654867 0.17334881183531267 0.7958778302487189, 
10, 0011111100, 0001111100, 0.575974017653673, 0.9598151287329898, 0.0008133415575592857 0.0003310725977477573 0.00021804810759033474 0.0037185416535636564 0.028069807646769092 0.1664063825833774 0.8004428058533924, 
11, 0011111100, 0011111100, 0.5766011545255074, 0.9608584678230023, 0.0 0.0 0.0001643363946066016 0.0027905973449879316 0.025999860988468043 0.17382033347166037 0.7972248718002771, 
12, 0001111100, 0011111100, 0.5753362034843544, 0.9587537858710615, 3.6506255595627284e-05 0.0001638966569437867 0.0015979380612073765 0.003853534089399668 0.027316112259508994 0.17385418492329163 0.793177827754053, 
13, 0011111100, 0011111100, 0.5757882421144751, 0.9595074501442201, 0.0 0.0 0.0002867867694176662 0.0034658714904212485 0.026012416334272155 0.17938570491720077 0.7908492204886882, 
14, 0011111100, 0011111100, 0.5774559547060709, 0.9622852237331548, 0.0 0.0 0.00023793811950933362 0.0038073555867107847 0.022265684630551737 0.16938346910179775 0.8043055525614304, 
15, 0001111100, 0011111100, 0.5738920690086281, 0.95634854038316, 0.001621874141875931 0.0004261574798509336 0.00036630603808104987 0.005811802684305304 0.030075907390114048 0.17099427846506116 0.7907036738007115, 
16, 0011111100, 0011111000, 0.5758834874330669, 0.95966032067124, 0.0 0.0 0.00027202000208423246 0.0031490065380474354 0.02756217766470149 0.17637862102067786 0.792638174774489, 
17, 0011111000, 0011111100, 0.575748851649021, 0.959441168204961, 0.0 0.0 5.898206932204109e-07 0.0036220075525473534 0.029243688387867124 0.1739972320540849 0.7931364821848074, 
18, 0011111100, 0011111100, 0.575216990376058, 0.95854862056288, 0.0012464770393114998 0.0002226342537499609 0.0005845348551934105 0.0033070209629480368 0.026563795594897993 0.17472944961868697 0.7933460876752121, 
19, 0011111100, 0011111100, 0.5765008874945051, 0.9606971750616644, 0.0 0.0 0.00019476212103083018 0.0025035455409904124 0.024705575090332145 0.178116114342255 0.7944800029053917, 
20, 0011111100, 0011111100, 0.5737156597199017, 0.9560513951217008, 5.5270529663903365e-05 4.946443715447471e-05 0.0009176300337466525 0.003964610569506099 0.030380625805504255 0.18678708045152656 0.777845318172898, 
21, 0011111100, 0011111100, 0.574888040063712, 0.9580042639465178, 0.0 0.0 0.0007518786587803703 0.003872847677010617 0.028747140387444463 0.17985407787985008 0.7867740553969144, 
22, 0011111100, 0011111100, 0.5749168161005458, 0.9580540290730708, 0.0 0.0 0.0003116499323548873 0.0028192887370882286 0.032800910047411404 0.17636953952606813 0.7876986117570774, 
23, 0011111100, 0011111100, 0.5781742515707383, 0.9634819821667513, 0.0 0.0 0.0004232582687744072 0.0031112762979348123 0.022668843781813983 0.16274355746696192 0.8110530641845148, 
24, 0011111100, 0011110000, 0.5782392125772888, 0.9635878710346583, 0.00018914350726527825 7.670481770257154e-05 0.000402366064205198 0.00338888260989391 0.023422223985614273 0.15833382860221432 0.8141868504131045, 
25, 0011111100, 0011111100, 0.5767580545548119, 0.9611164968546014, 0.0 0.0 0.0005925909913115717 0.002960862720694914 0.025081356319107705 0.17188535410684466 0.7994798358620411, 
26, 0011110000, 0011111100, 0.5770694165173432, 0.9616396891504156, 0.0 0.0 0.0006210497085162571 0.0025906842319299048 0.02591254823988148 0.16808051708788838 0.802795200731784, 
27, 0011111100, 0011111100, 0.5752560847625782, 0.9586192098061261, 0.0 0.0 0.0 0.004381806385710739 0.03170466944319292 0.1717299831197248 0.7921835410513716, 
28, 0011111100, 0011111100, 0.5769189185693997, 0.9613869448882852, 0.0 0.0 0.0002780626111087025 0.003072958476436904 0.029013473655990663 0.1633202574845617 0.804315247771902, 
29, 0011111100, 0011111100, 0.5761845332884844, 0.9601706351415397, 0.0 0.0 7.898444935526166e-05 0.003314181810705392 0.03011374825008981 0.168490209421045 0.7980028760688045, 
30, 0011111100, 0011111100, 0.57551728676636, 0.9590496944011728, 0.00013205089488727703 0.00011607080757476034 0.0006966080511649307 0.00343297179984544 0.029901110479749107 0.17144160562207203 0.7942795823447064, 
31, 0011111100, 0011111100, 0.5777618909071572, 0.9627949487495114, 0.0 0.0 0.0004547576433055883 0.0038372170598139138 0.020719268057563196 0.1684610896351408 0.8065276676041765, 
32, 0011111100, 0011110000, 0.5725730373781938, 0.9541477084099662, 0.0 0.0 0.0007073714284720874 0.006336001964682503 0.03446262639909745 0.18435100513407304 0.7741429950736749, 
33, 0011111100, 0011111100, 0.5760694837206675, 0.9599764714693312, 0.0 0.0 8.009295637130736e-05 0.0033790860223729055 0.030387442608603005 0.16890865607420355 0.7972447223384493, 
34, 0011011100, 0011111100, 0.5728774105953888, 0.9546581847613729, 0.0 0.0 0.0005548474196722961 0.008744114506471567 0.03652333294526701 0.17055249234312564 0.7836252127854635, 
35, 0011111100, 0011111100, 0.5784362460452269, 0.9639193304250258, 0.0 0.0 0.0004008602156299636 0.004157239388738594 0.026315381891146804 0.14977809463881644 0.8193484238656682, 
36, 0011111100, 0011111100, 0.5741257595016392, 0.9567390010027758, 0.0 0.0 0.001347674106093134 0.0065163210434116626 0.030511290468076543 0.17360375349258494 0.7880209608898336, 
37, 0011111100, 0011111100, 0.5765602327526133, 0.9607929943971357, 0.0 0.0 0.00023962241818643748 0.004892236227267547 0.024830404484606435 0.1699460262934249 0.8000917105765146, 
38, 0001111100, 0011111100, 0.5735263000641281, 0.9557375869068869, 0.0 0.0 0.0008184695608091052 0.006229316183641246 0.03218133210112157 0.1792499875622752 0.7815208945921528, 
39, 0000111100, 0001111100, 0.5754211143696167, 0.9588930947439652, 0.0 0.0 0.0007073108053155076 0.004972531601938961 0.02758191564502616 0.17373076221907724 0.793007479728642, 
40, 0001111100, 0011111100, 0.5747299372328832, 0.957742496004523, 0.0 0.0 0.0005405003621424947 0.005301743714401338 0.030887814889793336 0.17370216160150204 0.7895677794321607, 
41, 0011111100, 0001111100, 0.5756764890951056, 0.9593225181328271, 0.0 0.0 0.0 0.005269377720725579 0.02555091911251784 0.17715491981582443 0.7920247833509322, 
42, 0011111100, 0011111100, 0.5765297716695315, 0.9607447399230152, 9.482336188009805e-05 1.4265378170864921e-05 0.0005339990114977388 0.00392075024482496 0.024963744709223704 0.17106555720086097 0.7994068600935417, 
43, 0011111100, 0011111100, 0.5739830397320737, 0.9564984065677186, 0.0 0.0 0.0009546553961563677 0.005446919651670353 0.030045016941200348 0.18076014617165126 0.7827932618393217, 
44, 0011111100, 0011111100, 0.5757458916734096, 0.9594302880147856, 0.0 0.0 0.00033105226032668634 0.005620353963030647 0.026675303164642724 0.1718823946516031 0.7954908959603968, 
45, 0011111100, 0011111100, 0.5747208575210843, 0.957728206534271, 0.0 0.0 0.00019432624808680442 0.0043463780847658355 0.03419773027320133 0.17141886100132597 0.78984270439262, 
46, 0011111100, 0001111100, 0.5770514298679974, 0.9616105808392759, 0.0 0.0 0.00019172295981287953 0.0028576559711503413 0.023469247648510837 0.17405815991462037 0.7994232135059056, 
47, 0011111100, 0011111100, 0.5744827208456376, 0.957328428215146, 0.0 0.0 0.0005582298151324476 0.003189887413454239 0.03156015985964894 0.18110652948893308 0.7835851934228314, 
48, 0011111100, 0011111100, 0.5763484135338848, 0.9604379447316488, 0.0 0.0 0.0008150178062760829 0.0031923674252126045 0.031842358919219 0.16085044027092643 0.8032998155783658, 
49, 0001111100, 0011111100, 0.575170060041675, 0.9584768083869017, 0.0 0.0 0.0006872770815198762 0.004073018350035307 0.03347519732914607 0.1672205916441118 0.7945439155951869, 
50, 0011111100, 0011111100, 0.5737429651002877, 0.9560947610689133, 0.000383767368098767 0.00017559118536782404 0.00039504770523620146 0.004942005198147719 0.031303734153801395 0.18123719872809776 0.7815626556612503, 
51, 0001111100, 0011111100, 0.5763959427009845, 0.9605207924359972, 0.0 0.0 0.0 0.002234956209835864 0.02883721961570665 0.172495937523096 0.7964318866513614, 
52, 0011111100, 0011111100, 0.5749090227371524, 0.9580387325523525, 0.0 0.0 0.0005013914704953311 0.004479833706677247 0.02957694139259787 0.1771686548986763 0.7882731785315532, 
53, 0011111100, 0011111100, 0.5750119066923564, 0.9582112656132283, 0.0006578555612495967 0.0003197494055755365 0.001323061546372175 0.00251427250594684 0.027488865678026393 0.17737373086587307 0.7903224644369564, 
54, 0011111100, 0011110000, 0.5740097775950338, 0.9565449939229299, 0.0 0.0 0.0004794285061396871 0.005626058343789281 0.03411968946522548 0.17369476847604295 0.7860800552088026, 
55, 0011111100, 0011111100, 0.5782169013042655, 0.9635548452380865, 0.0 0.0 0.0005372565498447417 0.0019765813809478876 0.02434533178617453 0.16190149465690964 0.8112393356261232, 
56, 0011111100, 0011111100, 0.574955894318634, 0.9581206413590758, 0.0 0.0 8.329811950845377e-05 0.004036780628689002 0.02771052081646533 0.18341157584851359 0.7847578245868235, 
57, 0011111100, 0011111000, 0.5744118846327686, 0.9572091717517438, 0.0006518704139501707 0.00015181979380267006 0.0003567283437240691 0.0038756413641284687 0.02612319006767349 0.18677443043419473 0.7820663195825264, 
58, 0000111100, 0011111100, 0.5785278419395465, 0.9640700893479357, 0.0 0.0 0.0003134751871040321 0.0033323823900274813 0.0237239217565548 0.15688057248077772 0.815749648185536, 
59, 0011111100, 0011111100, 0.5740882140939333, 0.9566746374183848, 0.0006543522453104881 0.0002938437159169288 0.0015250550807555693 0.00488935695213995 0.02726658543839527 0.17925538138201136 0.7861154251854704, 
