run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9575041949518543, 0.9575041949518543, 0.0 0.0 0.0 0.000900107761624654 0.021714829181179267 0.20884484864164152 0.7685402144155545, 
2, 111111, 110111, 0.960271881317076, 0.960271881317076, 0.0 0.0 0.0 0.0004927626291839849 0.020006188351908715 0.19687804750617457 0.7826230015127327, 
3, 111111, 111111, 0.9606253898654026, 0.9606253898654026, 0.0 0.0 0.0 0.001237496826584566 0.018745758590332288 0.19504365314716685 0.7849730914359162, 
4, 111011, 111101, 0.9575264729004968, 0.9575264729004968, 0.0 0.0 0.0 0.0010015308742249579 0.02123521277902153 0.20936614441630153 0.768397111930452, 
5, 111111, 111111, 0.9600832043316698, 0.9600832043316698, 0.0 0.0 0.0 0.0012014760502192519 0.02080805334958156 0.1942802391601602 0.783710231440039, 
6, 111111, 110111, 0.9604976831300475, 0.9604976831300475, 0.0 0.0 0.0 0.0012816135379090478 0.0188765786700764 0.19541590326583547 0.7844259045261791, 
7, 111111, 110011, 0.9596260648153313, 0.9596260648153313, 0.0 0.0 0.0 0.0009413360279830721 0.018483970651445407 0.2024516617211719 0.7781230315993997, 
8, 111111, 111111, 0.9616637763714921, 0.9616637763714921, 0.0 0.0 0.0 0.0014708594198420855 0.017358703547591864 0.19088735641633753 0.7902830806162287, 
9, 111111, 111111, 0.9628749512784037, 0.9628749512784037, 0.0 0.0 0.0 0.0008062445275117385 0.01598299803141851 0.18836556268420485 0.794845194756865, 
10, 110110, 111011, 0.9598469104686932, 0.9598469104686932, 0.0 0.0 0.0 0.0008242556378403163 0.020694038745916257 0.19705769278248722 0.7814240128337562, 
11, 111111, 111111, 0.9583165622053629, 0.9583165622053629, 0.0 0.0 0.0001298886273835954 0.0012918315392099107 0.0247152072038289 0.1962751632330003 0.7775879093965773, 
12, 111111, 111111, 0.9645235758877279, 0.9645235758877279, 0.0 0.0 0.0 0.0006039501991762149 0.018521339196702576 0.17400401568269916 0.8068706949214222, 
13, 111111, 111111, 0.9616442762480889, 0.9616442762480889, 0.0 0.0 0.0 0.00024374316170329137 0.018193370604198955 0.19301637181795925 0.7885465144161384, 
14, 111111, 111111, 0.9598809691390715, 0.9598809691390715, 0.0 0.0 0.0 0.0015764026570814563 0.022617790298336316 0.190749396597654 0.7850564104469282, 
15, 111111, 111111, 0.957452548592479, 0.957452548592479, 0.0 0.0 0.0 0.0016238634707493014 0.024163653917247757 0.2020858101983827 0.7721266724136202, 
16, 111111, 111111, 0.9564613379487465, 0.9564613379487465, 0.0 0.0 0.00011843627778592563 0.001920187537418632 0.021649412921727697 0.21169883874066564 0.764613124522402, 
17, 111111, 111011, 0.9587238756437305, 0.9587238756437305, 0.0 0.0 0.00016460319271485008 0.001271119137886649 0.024164886000396613 0.19485520395230427 0.7795441877166976, 
18, 101111, 111101, 0.9588246636511119, 0.9588246636511119, 0.0 0.0 0.0 0.0008413396679934716 0.020627498436384704 0.20327300221657923 0.7752581596790427, 
19, 111111, 111111, 0.9581242363348553, 0.9581242363348553, 0.0 0.0 0.0 0.0005755790989996918 0.018058941045291377 0.2134099626032863 0.7679555172524226, 
20, 111111, 111111, 0.9632509283714145, 0.9632509283714145, 0.0 0.0 0.0001641672966711294 0.0015354595473096198 0.020071012596279275 0.17508935675034124 0.8031400038093988, 
21, 111110, 111111, 0.9587422006265383, 0.9587422006265383, 0.0 0.0 6.410766418814658e-05 0.001067031144330104 0.020713955859715076 0.20266136043159708 0.7754935449001696, 
22, 111111, 111111, 0.9602674608399088, 0.9602674608399088, 0.0 0.0 9.716552587321826e-05 0.0019532297264162413 0.019794661568309793 0.19255756054118592 0.7855973826382148, 
