run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9939954510268302, 0.9939954510268302, 0.0 0.0 0.0 0.0 0.0006807561282563635 0.03466578158250564 0.964653462289238, 
2, 111111, 111111, 0.9933142335876618, 0.9933142335876618, 0.0 0.0 0.0 0.0 0.0009364217688928331 0.03824175493624323 0.9608218232948638, 
3, 111111, 111111, 0.9931253754045629, 0.9931253754045629, 0.0 0.0 0.0 0.0 0.0010023810131625616 0.03924298554629718 0.9597546334405401, 
4, 111111, 111111, 0.9921706700226052, 0.9921706700226052, 0.0 0.0 0.0 0.0 0.0013400625819486095 0.04429585470047235 0.9543640827175791, 
5, 111111, 111110, 0.9927192495756701, 0.9927192495756701, 0.0 0.0 0.0 0.0 0.0011734783348452832 0.0413375458762888 0.9574889757888659, 
6, 111111, 111111, 0.9932573148335715, 0.9932573148335715, 0.0 0.0 0.0 0.0001420988209405967 0.0006507002230743026 0.03872841408960092 0.9604787868663841, 
7, 111111, 111111, 0.9928223981403952, 0.9928223981403952, 0.0 0.0 0.0 7.095691073818574e-05 0.0014204840962266424 0.040011772232960915 0.9584967867600743, 
8, 111111, 111111, 0.9940707981281777, 0.9940707981281777, 0.0 0.0 0.0 0.0 0.0011096251894093694 0.033355960852115785 0.9655344139584748, 
9, 111111, 111111, 0.9930837005634834, 0.9930837005634834, 0.0 0.0 0.0 1.8356212333838143e-05 0.0027980374662634868 0.03584665304957108 0.9613369532718317, 
10, 111111, 111111, 0.9935110859872204, 0.9935110859872204, 0.0 0.0 0.0 0.0 0.0006146284162874448 0.037704227244103064 0.9616811443396095, 
11, 111111, 111111, 0.9935211885021668, 0.9935211885021668, 0.0 0.0 0.0 0.0 0.0011656194606544006 0.03654163006569158 0.9622927504736539, 
12, 111111, 111111, 0.9936520546257169, 0.9936520546257169, 0.0 0.0 0.0 0.0 0.0005658648702653816 0.03695594250516743 0.9624781926245672, 
13, 111111, 111111, 0.9934402660685245, 0.9934402660685245, 0.0 0.0 0.0 0.00047826651532434275 0.0008140290763050601 0.03629554589026932 0.9624121585181012, 
14, 111111, 111111, 0.9942152652641006, 0.9942152652641006, 0.0 0.0 0.0 0.0 0.0007365005601717744 0.033235407295052755 0.9660280921447755, 
15, 111111, 111111, 0.9942296527528364, 0.9942296527528364, 0.0 0.0 0.0 0.0 0.0007029306199081525 0.03321622224316658 0.9660808471369253, 
16, 111111, 111111, 0.99332027082147, 0.99332027082147, 0.0 0.0 0.0 0.0 0.0008512203552641754 0.03837593436065153 0.9607728452840842, 
17, 111111, 111111, 0.993243417623017, 0.993243417623017, 0.0 0.0 0.0 0.0 0.0011034042305799324 0.038332685800737336 0.9605639099686827, 
18, 011111, 111111, 0.9923377557361002, 0.9923377557361002, 0.0 0.0 0.0 0.00024527332528994196 0.0015033184440871362 0.04223100871935461 0.9560203995112684, 
19, 111111, 111111, 0.9936495078927687, 0.9936495078927687, 0.0 0.0 0.0 0.0 0.001005353981616355 0.03609224468015533 0.9629024013382284, 
20, 111111, 111111, 0.9931988918074537, 0.9931988918074537, 0.0 0.0 0.0 0.0 0.0022805022056969857 0.03624564474388392 0.9614738530504191, 
21, 111111, 111111, 0.9942291465380745, 0.9942291465380745, 0.0 0.0 0.0 0.0 0.0017663005835336799 0.031092519604485138 0.9671411798119812, 
22, 011111, 111111, 0.9933053416888776, 0.9933053416888776, 0.0 0.0 0.0 0.0 0.0009596506346127248 0.03824864859750949 0.9607917007678778, 
23, 111111, 111111, 0.9919839829752274, 0.9919839829752274, 0.0 0.0 0.0 0.0 0.000890388346733998 0.046315325455167485 0.9527942861980986, 
24, 111111, 111111, 0.9930754127683531, 0.9930754127683531, 0.0 0.0 0.0 0.0 0.00042054625991472174 0.04070643087005193 0.9588730228700333, 
25, 111111, 111111, 0.9936701756250591, 0.9936701756250591, 0.0 0.0 0.0 0.0 0.00046728548312139826 0.037044375283403215 0.9624883392334753, 
26, 111111, 111111, 0.9945470855569448, 0.9945470855569448, 0.0 0.0 0.0 0.0 0.0007270206737226673 0.03126344531088623 0.9680095340153911, 
27, 111111, 111111, 0.9935544455534026, 0.9935544455534026, 0.0 0.0 0.0 0.0 0.0006243296593076842 0.03742466736096946 0.9619510029797228, 
28, 111111, 111111, 0.9935647567433484, 0.9935647567433484, 0.0 0.0 0.0 0.0 0.0009365735702813806 0.036738312399345836 0.9623251140303728, 
29, 111111, 111111, 0.9924892579580885, 0.9924892579580885, 0.0 0.0 0.0 0.0 0.0005817779772404403 0.0439008962969877 0.955517325725772, 
30, 111111, 111111, 0.9931332721049813, 0.9931332721049813, 0.0 0.0 0.0 0.0 0.00048766863692382967 0.04022503009626471 0.9592873012668115, 
31, 111111, 111111, 0.993362735354546, 0.993362735354546, 0.0 0.0 0.0 0.0 0.0011151293713475975 0.03759332913002904 0.9612915414986234, 
32, 111111, 111111, 0.9919229103801779, 0.9919229103801779, 0.0 0.0 0.0 0.0 0.000938436659267133 0.04658566440039835 0.9524758989403345, 
33, 111111, 111111, 0.9929585676212728, 0.9929585676212728, 0.0 0.0 0.0 0.0 0.000965529690199457 0.04031753489196506 0.9587169354178355, 
34, 111111, 111111, 0.9940589303942464, 0.9940589303942464, 0.0 0.0 0.0 0.0 0.00037139719434894263 0.034903623245823585 0.9647249795598274, 
35, 111111, 111111, 0.9936297225315892, 0.9936297225315892, 0.0 0.0 0.0 0.0 0.001445469116585808 0.03533072657729321 0.963223804306121, 
36, 111111, 111111, 0.9931337105752978, 0.9931337105752978, 0.0 0.0 0.0 0.0 0.0010682784050646565 0.03906117973808392 0.9598705418568515, 
37, 111111, 111111, 0.9933404027605328, 0.9933404027605328, 0.0 0.0 0.0 0.0 0.0006715448977874396 0.03861449364122767 0.9607139614609849, 
38, 111111, 111111, 0.9932386352318227, 0.9932386352318227, 0.0 0.0 0.0 0.0 0.0012358343994544375 0.03809651981015557 0.96066764579039, 
39, 111111, 111111, 0.9931104112621854, 0.9931104112621854, 0.0 0.0 0.0 0.0 0.0012888536165345564 0.038759825193818626 0.9599513211896468, 
40, 111111, 111111, 0.9936161234174893, 0.9936161234174893, 0.0 0.0 0.0 3.23421899832998e-05 0.0012336383705919697 0.03573895618393014 0.9629950632554946, 
41, 111111, 111111, 0.9931605068667817, 0.9931605068667817, 0.0 0.0 0.0 0.0 0.0007894518912782821 0.0394580550167528 0.959752493091969, 
42, 111111, 111111, 0.9928589671531031, 0.9928589671531031, 0.0 0.0 0.0 0.0 0.002371546645136901 0.03810310379110805 0.959525349563755, 
43, 111111, 111111, 0.9944470498884207, 0.9944470498884207, 0.0 0.0 0.0 0.0 0.0012766387550968781 0.030764423159282725 0.9679589380856204, 
44, 111111, 111111, 0.9933028652526101, 0.9933028652526101, 0.0 0.0 0.0 0.0 0.0009387930017956587 0.03830522248074796 0.9607559845174564, 
45, 111111, 111111, 0.9939000341783476, 0.9939000341783476, 0.0 0.0 0.0 0.0 0.000265761789674844 0.03606827135056499 0.9636659668597601, 
46, 111111, 111111, 0.9928201341014017, 0.9928201341014017, 0.0 0.0 0.0 0.0 0.0016792712035367387 0.039720652984515485 0.9586000758119477, 
47, 111111, 111111, 0.9933789788833239, 0.9933789788833239, 0.0 0.0 0.0 0.0 0.0014621848372678812 0.03680175702552095 0.9617360581372112, 
48, 111111, 111111, 0.993695140361948, 0.993695140361948, 0.0 0.0 0.0 2.6376099040508267e-05 0.0018180069673033013 0.034114015596584356 0.964041601337072, 
49, 111111, 111111, 0.9936208421815512, 0.9936208421815512, 0.0 0.0 0.0 2.5675098797593794e-05 0.0008862610115647315 0.0364253995911698 0.9626626642984679, 
50, 111111, 111111, 0.9935087082101597, 0.9935087082101597, 0.0 0.0 0.0 0.0 0.0011172832689334948 0.03671318420117478 0.9621695325298917, 
51, 111111, 111111, 0.9929572859322302, 0.9929572859322302, 0.0 0.0 0.0 0.0 0.001588515270895163 0.03907925386482849 0.9593322308642763, 
52, 111111, 111111, 0.9941770044221497, 0.9941770044221497, 0.0 0.0 0.0 0.0 0.001287887621155106 0.03236219822479091 0.966349914154054, 
53, 111111, 111111, 0.9945110615941773, 0.9945110615941773, 0.0 0.0 0.0 0.0 0.00043480689070332613 0.032064016653529655 0.967501176455767, 
54, 111111, 111111, 0.9932773130535454, 0.9932773130535454, 0.0 0.0 0.0 0.0 0.0007520979988801478 0.03883192568096741 0.9604159763201524, 
55, 111111, 111111, 0.9941330328311222, 0.9941330328311222, 0.0 0.0 0.0 0.0 0.00017483264735954147 0.03485213771854728 0.9649730296340933, 
56, 111111, 111111, 0.9944757423492395, 0.9944757423492395, 0.0 0.0 0.0 0.0 0.0005072722777979147 0.03213100134896696 0.9673617263732351, 
57, 111111, 111111, 0.9943750315006813, 0.9943750315006813, 0.0 0.0 0.0 0.0 0.0012918003922997201 0.03116621021131278 0.9675419893963876, 
58, 111111, 111111, 0.9921468018091286, 0.9921468018091286, 0.0 0.0 0.0 0.0 0.002059516217556127 0.04300015671011615 0.9549403270723277, 
59, 111111, 111110, 0.9922979761967019, 0.9922979761967019, 0.0 0.0 0.0 0.0 0.0010751369723806068 0.04406186887502748 0.9548629941525919, 
60, 111111, 111111, 0.9929800205315155, 0.9929800205315155, 0.0 0.0 0.0 4.381791997920898e-06 0.00105070745545664 0.04000531652399948 0.9589395942285459, 
61, 111111, 111111, 0.9942965159981347, 0.9942965159981347, 0.0 0.0 0.0 0.0 0.0011134105132965812 0.03199408298459854 0.9668925065021048, 
62, 111111, 111111, 0.9936070009317403, 0.9936070009317403, 0.0 0.0 0.0 0.0 0.0010042592779697832 0.03634947585361867 0.9626462648684115, 
63, 111111, 111111, 0.9929014219166625, 0.9929014219166625, 0.0 0.0 0.0 0.0 0.00029625133014028976 0.04199896583974396 0.9577047828301157, 
64, 111111, 111111, 0.9936431514471294, 0.9936431514471294, 0.0 0.0 0.0 0.0 0.0005790296855664537 0.03698303194609064 0.9624379383683429, 
65, 111111, 111111, 0.9931340975227632, 0.9931340975227632, 0.0 0.0 0.0 6.9108336449237085e-06 0.0018105657211611383 0.037553550920163534 0.9606289725250304, 
66, 111111, 111111, 0.9937713845707765, 0.9937713845707765, 0.0 0.0 0.0 0.0 0.0006212877681845143 0.03612911703897167 0.9632495951928438, 
67, 111111, 111111, 0.99467016816553, 0.99467016816553, 0.0 0.0 0.0 0.0 0.00044637250488366396 0.03108624599705291 0.9684673814980634, 
68, 111111, 111111, 0.9925351866196138, 0.9925351866196138, 0.0 0.0 0.0 0.0 0.0010998996083995557 0.04258908106551757 0.9563110193260829, 
69, 111111, 111111, 0.9939248247602424, 0.9939248247602424, 0.0 0.0 0.0 0.0 4.5779056862535923e-05 0.03635949332482081 0.9635947276183165, 
70, 111111, 111111, 0.993256917888563, 0.993256917888563, 0.0 0.0 0.0 0.0 0.00027531150855121154 0.039907869651520066 0.9598168188399286, 
71, 111111, 111111, 0.9928386637870071, 0.9928386637870071, 0.0 0.0 0.0 0.0 0.0009494054779096443 0.04106920632213807 0.9579813881999524, 
72, 111111, 111111, 0.9934942449785126, 0.9934942449785126, 0.0 0.0 0.0 0.0 0.0009527232750358609 0.03712908357885283 0.9619181931461113, 
73, 111111, 111111, 0.9930165750165599, 0.9930165750165599, 0.0 0.0 0.0 0.0 0.0003598704860478923 0.04118080892854418 0.958459320585408, 
74, 111111, 111111, 0.9928550246845073, 0.9928550246845073, 0.0 0.0 0.0 0.0 0.0011233146097614083 0.040623222673434 0.9582534627168046, 
