run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9788756187484808, 0.9788756187484808, 0.0 0.0 0.0 0.001228425080269419 0.011908045686658012 0.09924492089499055 0.887618608338082, 
2, 111111, 111110, 0.9803814772002837, 0.9803814772002837, 0.0 0.0 0.0 0.0004343294269368194 0.006991848106712822 0.10242445230406177 0.8901493701622886, 
3, 111111, 111110, 0.9817100577792358, 0.9817100577792358, 0.0 0.0 0.0 0.0006826912356086572 0.008804138102940251 0.09008330341187798 0.9004298672495731, 
4, 111111, 111111, 0.9793087291811002, 0.9793087291811002, 0.0 0.0 0.0 0.002515927671764578 0.008905568412848936 0.09878870507240783 0.8897897988429786, 
5, 011111, 111110, 0.9754781083955542, 0.9754781083955542, 0.0 0.0 0.0 0.0008536010351830436 0.010098927973019837 0.12437269057508668 0.8646747804167105, 
6, 111111, 111111, 0.9762988514141892, 0.9762988514141892, 0.0 0.0 0.0 0.00047747630272967467 0.009464126583617803 0.12184620943944095 0.8682121876742116, 
7, 111111, 111111, 0.9791764593514055, 0.9791764593514055, 0.0 0.0 0.0 0.0002373598381909515 0.007160956428516854 0.10990725151996024 0.882694432213332, 
8, 111111, 111111, 0.9736524723752754, 0.9736524723752754, 0.0 0.0 0.0008326768011990898 0.001965923846019123 0.008317870187141214 0.13222094663121137 0.8566625825344292, 
9, 111111, 001111, 0.9835301885094496, 0.9835301885094496, 0.0 0.0 0.0 0.0010613682215514636 0.006523603795429277 0.08258755668778983 0.9098274712952295, 
10, 111111, 111111, 0.9812355383782191, 0.9812355383782191, 0.0 0.0 0.0 0.0 0.009377671782802013 0.09383142616508162 0.8967909020521163, 
11, 011111, 111111, 0.9817176723224768, 0.9817176723224768, 0.0 0.0 0.0 0.00039437530474753605 0.0038513043888827162 0.10080823137313258 0.8949460889332371, 
12, 111111, 111111, 0.977981424173474, 0.977981424173474, 0.0 0.0 0.0007886937715511094 0.002079154155139412 0.01696259172473522 0.0887940339580632 0.8913755263905111, 
13, 111111, 111111, 0.9830083495037581, 0.9830083495037581, 0.0 0.0 0.0 0.0 0.007143518352755392 0.08766286627194023 0.9051936153753043, 
14, 111111, 111111, 0.982627515382805, 0.982627515382805, 0.0 0.0 0.0 0.0 0.006281844549981972 0.09167121860320664 0.9020469368468115, 
15, 111111, 111111, 0.9808162435895855, 0.9808162435895855, 0.0 0.0 0.0 0.001415583658643677 0.009937146660694706 0.09098149416516654 0.8976657755154952, 
16, 111111, 111111, 0.9820733666212245, 0.9820733666212245, 0.0 0.0 0.0 0.000684420395397629 0.00455011481102072 0.09640630946441944 0.8983591553291622, 
17, 111110, 111111, 0.9794069672201977, 0.9794069672201977, 0.0 0.0 0.0 0.0 0.010579093025241924 0.10240001062832976 0.8870208963464284, 
18, 111111, 111111, 0.9806742047446583, 0.9806742047446583, 0.0 0.0 0.0 0.0004916860179079146 0.007885706836967694 0.0987082998043919 0.8929143073407324, 
19, 111111, 111111, 0.9778604712634389, 0.9778604712634389, 0.0 0.0 0.0004190670884970504 0.0019683792281819947 0.010546812945798262 0.10416214048923603 0.8829036002482866, 
20, 111110, 111110, 0.9805020777850704, 0.9805020777850704, 0.0 0.0 0.0 0.0004390699454055513 0.009800107784949184 0.09607010788346285 0.8936907143861824, 
21, 111110, 111111, 0.9790414908759881, 0.9790414908759881, 0.0 0.0 0.00011488159277654828 0.0002571653529869942 0.010029088264713605 0.10446185578457635 0.8851370090049464, 
22, 111111, 111111, 0.9807071948181777, 0.9807071948181777, 0.0 0.0 0.0 0.0 0.01009252239829278 0.09557178629434829 0.8943356913073589, 
23, 111111, 111111, 0.9833929134234023, 0.9833929134234023, 0.0 0.0 0.0 0.0007358422710534504 0.007208215462097652 0.08301856172222997 0.9090373805446189, 
24, 111111, 111111, 0.9784163380904469, 0.9784163380904469, 0.0 0.0 0.0 0.00030271855077107745 0.009236452317850858 0.11012091116930377 0.8803399179620743, 
25, 111111, 111111, 0.9803811275082098, 0.9803811275082098, 0.0 0.0 0.0 8.475502041078748e-05 0.006539245128074742 0.10438047963335978 0.8889955202181548, 
26, 111111, 111111, 0.9818883946153223, 0.9818883946153223, 0.0 0.0 0.0 0.0007055249976193904 0.009089718681617077 0.08837361995197375 0.9018311363687898, 
