run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953562072555546, 0.9953562072555546, 0.0 0.0 0.0 0.0001712487406461579 0.0004295181655461447 0.026489973913642266 0.9729092591801654, 
2, 111111, 111111, 0.9951464461039518, 0.9951464461039518, 0.0 0.0 0.0 0.0 0.0007831996437653331 0.027554924088758287 0.9716618762674765, 
3, 111111, 111111, 0.9948886415256463, 0.9948886415256463, 0.0 0.0 0.0 0.0 0.0004586089135224478 0.029750933019077462 0.9697904580674, 
4, 111111, 111111, 0.9956881728143382, 0.9956881728143382, 0.0 0.0 0.0 0.0 0.00038637668833000315 0.025098209737310685 0.9745154135743593, 
5, 111111, 111111, 0.9948687054029921, 0.9948687054029921, 0.0 0.0 0.0 0.0 0.0014326325694484368 0.027922502443150803 0.9706448649874008, 
6, 111111, 111111, 0.9954758523758297, 0.9954758523758297, 0.0 0.0 0.0 0.0 9.639528723132042e-05 0.026952095170559378 0.9729515095422094, 
7, 111111, 111111, 0.994773803022312, 0.994773803022312, 0.0 0.0 0.0 0.0 3.9466644168638046e-05 0.031278248577790324 0.9686822847780411, 
8, 111111, 111111, 0.9955576696291027, 0.9955576696291027, 0.0 0.0 0.0 0.0 0.0001862000687110495 0.026281582087961677 0.9735322178433272, 
9, 111111, 111111, 0.9955451798130981, 0.9955451798130981, 0.0 0.0 0.0 0.0 0.00025715713509427647 0.026214606851222386 0.9735282360136833, 
10, 111111, 111111, 0.9953164351670292, 0.9953164351670292, 0.0 0.0 0.0 0.0 0.0002570006380872854 0.027587387721650716 0.972155611640262, 
11, 111111, 111111, 0.9949369024453796, 0.9949369024453796, 0.0 0.0 0.0 0.0 9.94497184328238e-05 0.03017968589085657 0.9697208643907106, 
12, 111111, 111111, 0.9957574885661292, 0.9957574885661292, 0.0 0.0 0.0 0.00016018081895209491 0.0004222010146211016 0.024130124117125996 0.9752874940493008, 
13, 111111, 111111, 0.9954548222641679, 0.9954548222641679, 0.0 0.0 0.0 0.0 0.0008517298922598929 0.025567606630471928 0.9735806634772681, 
14, 111111, 111111, 0.9952218170178839, 0.9952218170178839, 0.0 0.0 0.0 0.0 0.0004980435925293678 0.02767301070763745 0.9718289456998331, 
15, 111111, 111111, 0.9949215627007133, 0.9949215627007133, 0.0 0.0 0.0 0.0 0.0007513552476786821 0.028967913300363378 0.9702807314519579, 
16, 111111, 111111, 0.9952938237441348, 0.9952938237441348, 0.0 0.0 0.0 0.0 0.0010071957256007052 0.026222666083990057 0.9727701381904093, 
17, 111111, 111111, 0.9962296631832227, 0.9962296631832227, 0.0 0.0 0.0 0.0 0.0005642945181799431 0.021493431864302987 0.9779422736175171, 
18, 111111, 111111, 0.9954444070890798, 0.9954444070890798, 0.0 0.0 0.0 0.0 0.000550723508109798 0.026232110449302123 0.973217166042588, 
19, 111111, 111111, 0.9962452725557122, 0.9962452725557122, 0.0 0.0 0.0 0.0 0.0004958767091045493 0.021536611247517427 0.9779675120433781, 
20, 111111, 111111, 0.9949829088667402, 0.9949829088667402, 0.0 0.0 0.0 0.0 0.00038586132014572616 0.029330824159267948 0.9702833145205864, 
21, 111111, 111111, 0.994761316684499, 0.994761316684499, 0.0 0.0 0.0 0.0 0.0005580284937192144 0.030316042905567244 0.9691259286007136, 
22, 111111, 111111, 0.9955728474031234, 0.9955728474031234, 0.0 0.0 0.0 0.0 0.0001658842345019749 0.026231147112254986 0.9736029686532429, 
23, 111111, 111111, 0.9948964886641848, 0.9948964886641848, 0.0 0.0 0.0 0.0 0.0011986497664146479 0.028223768482062275 0.9705775817515231, 
24, 111111, 111111, 0.9956104359129564, 0.9956104359129564, 0.0 0.0 0.0 0.0 0.0003283333193922823 0.025680717883477002 0.9739909487971307, 
25, 111111, 111111, 0.9948858100009104, 0.9948858100009104, 0.0 0.0 0.0 0.0 0.0005471012681774865 0.029590937458182778 0.9698619612736397, 
26, 111111, 111111, 0.9957378285378611, 0.9957378285378611, 0.0 0.0 0.0 0.0 0.00026125273138679917 0.025050523310060007 0.9746882239585531, 
27, 111111, 111111, 0.9957084580740937, 0.9957084580740937, 0.0 0.0 0.0 0.0 0.000211730807415474 0.025325789940606643 0.9744624792519778, 
28, 111111, 111111, 0.9956561767516637, 0.9956561767516637, 0.0 0.0 0.0 0.0 0.00021338016639886866 0.025636179157219965 0.9741504406763811, 
29, 111111, 111111, 0.9957050493624212, 0.9957050493624212, 0.0 0.0 0.0 0.0 0.00028531355367160974 0.02519907671812891 0.9745156097281994, 
30, 111111, 111111, 0.9952300714399176, 0.9952300714399176, 0.0 0.0 0.0 0.0 0.0004264876037376267 0.02776659615301998 0.9718069162432424, 
31, 111111, 111111, 0.9946767560618157, 0.9946767560618157, 0.0 0.0 0.0 0.0 0.00045476857202734263 0.031029926485051356 0.9685153049429214, 
32, 111111, 111111, 0.9942191978850803, 0.9942191978850803, 0.0 0.0 0.0 0.0 0.0007189658881279116 0.03324688091326282 0.9660341531986092, 
33, 111111, 111111, 0.9948391773860094, 0.9948391773860094, 0.0 0.0 0.0 0.0 0.0003801353901933346 0.03020466490355733 0.9694151997062493, 
