run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9666170834222766, 0.9999167832908481, 0.0 0.0 0.0 0.0 0.0 0.0004993002549116951 0.9995006997450883, 
2, 1111111110, 1111111111, 0.9677866523523271, 0.9998798081477588, 0.0 0.0 0.0 0.0 0.0 0.0007211511134478662 0.9992788488865522, 
3, 1111111111, 1111111110, 0.9707808890354499, 0.999949239213722, 0.0 0.0 0.0 0.0 0.0 0.0003045647176682097 0.9996954352823317, 
4, 0111111111, 1111111111, 0.970091709241609, 0.9999941975341756, 0.0 0.0 0.0 0.0 0.0 3.4814794946284515e-05 0.9999651852050537, 
5, 1111111111, 1111111111, 0.9698406229072448, 0.9999421162062343, 0.0 0.0 0.0 0.0 0.0 0.0003473027625943365 0.9996526972374057, 
6, 1111111111, 1111111111, 0.9700665796038781, 0.9998447845759312, 0.0 0.0 0.0 0.0 0.0 0.0009312925444127264 0.9990687074555873, 
7, 1111111111, 1111111111, 0.9684974868959555, 0.9999590283617787, 0.0 0.0 0.0 0.0 0.0 0.00024582982932800333 0.9997541701706719, 
8, 1111111111, 1111111111, 0.9685021935077098, 0.9999302884202785, 0.0 0.0 0.0 0.0 0.0 0.0004182694783283539 0.9995817305216717, 
9, 1111111111, 0111111111, 0.9673542786067141, 0.9998864294806005, 0.0 0.0 0.0 0.0 0.0 0.0006814231163972331 0.9993185768836027, 
10, 1111111111, 1111111111, 0.9686362958714796, 0.999894559302217, 0.0 0.0 0.0 0.0 0.0 0.0006326441866974602 0.9993673558133025, 
11, 1111111111, 0111111111, 0.9696799368659339, 0.9999380799444718, 0.0 0.0 0.0 0.0 0.0 0.00037152033316853494 0.9996284796668315, 
12, 1111111111, 1111111111, 0.9700760906171881, 0.9999234753656493, 0.0 0.0 0.0 0.0 0.0 0.00045914780610413773 0.9995408521938959, 
13, 1111111111, 1111111111, 0.9683723958879733, 0.9999133044079074, 0.0 0.0 0.0 0.0 0.0 0.0005201735525558392 0.9994798264474442, 
14, 0011111111, 1111111111, 0.9693000857337999, 0.9999309708373014, 0.0 0.0 0.0 0.0 0.0 0.0004141749761914284 0.9995858250238085, 
15, 0111111111, 1111111111, 0.9675859924381903, 0.9999642107757082, 0.0 0.0 0.0 0.0 0.0 0.00021473534575110388 0.9997852646542489, 
16, 1111111110, 1111111111, 0.9688061756091382, 0.9999170933596155, 0.0 0.0 0.0 0.0 0.0 0.0004974398423071773 0.9995025601576929, 
17, 1111111111, 1111111111, 0.9688054661889364, 0.9999665775033856, 0.0 0.0 0.0 0.0 0.0 0.0002005349796866235 0.9997994650203134, 
18, 1111111111, 1111111111, 0.9658841722271299, 0.9999523846961471, 0.0 0.0 0.0 0.0 0.0 0.0002856918231173356 0.9997143081768827, 
19, 0111111100, 1111111111, 0.9695405010354604, 0.9998406704383077, 0.0 0.0 0.0 0.0 0.0 0.0009559773701535519 0.9990440226298464, 
20, 1111111111, 1111111111, 0.9695066638551773, 0.9999828247384396, 0.0 0.0 0.0 0.0 0.0 0.00010305156936248142 0.9998969484306375, 
21, 1111111111, 1111111111, 0.9682797222776934, 0.9999066382183964, 0.0 0.0 0.0 0.0 0.0 0.000560170689621227 0.9994398293103787, 
