run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5851463641067136, 0.9706458175872593, 0.0 0.0 0.0003435941309167657 0.0008925039222065323 0.01285798640586806 0.14635723337442136 0.8395486821665873, 
2, 0011111000, 0001111100, 0.5859797949640099, 0.9719099086998741, 0.0 0.0 0.0 0.0018074016894979133 0.01675767915345674 0.12960298442534762 0.8518319347316977, 
3, 0011111100, 0011111100, 0.585397803775347, 0.9710911029268738, 0.0 0.0 0.0007887261916458038 0.003595349827308711 0.018112774737265483 0.12328687871571692 0.8542162705280631, 
4, 0011111000, 0011111100, 0.5828702389508983, 0.9667599314480303, 0.0 0.0 0.0008926255678466387 0.004470792418822049 0.02049445886704462 0.14146861404987685 0.8326735090964098, 
5, 0001111100, 0011111100, 0.5830452819916502, 0.9670964644901161, 0.0 0.0 0.0 0.002848025214109055 0.022579483385353073 0.14371817064626993 0.830854320754268, 
6, 0011111100, 0011111100, 0.5852652531623197, 0.9707768896159941, 0.0 0.0 0.0 0.003159657437195877 0.017537756706938565 0.13078417657857117 0.8485184092772944, 
7, 0011111100, 0011111100, 0.5800778652732226, 0.9623753296676639, 0.0 0.0 0.00022250696048222834 0.001344305916977326 0.02949504931361626 0.16183497777392358 0.8071031600350007, 
8, 0011111100, 0011110000, 0.5790099000962574, 0.9604367479650826, 0.0 0.0 0.0 0.004127138606334229 0.028573846010842608 0.1678504043688172 0.7994486110140059, 
9, 0011111100, 0011111100, 0.5825937931445389, 0.9663799993199392, 0.0 0.0 0.0006341398333674385 0.006542859822226421 0.022144294615345134 0.13526627604952526 0.8354124296795357, 
10, 0011111110, 0011111000, 0.5820015033704475, 0.9653649015652478, 0.0 0.0 0.0 0.0018202208730102292 0.02336078772866311 0.15562835253215598 0.8191906388661707, 
11, 0011111100, 0011111100, 0.5787823109378285, 0.9600761439539025, 0.0 0.0 0.000256563426385607 0.004696062738752519 0.0330317695663204 0.15836515522214403 0.8036504490463975, 
12, 0000000000, 0011111000, 0.5773944052753094, 0.9578537139910129, 0.010296971835469734 9.568407447654604e-05 0.0006097565695562532 0.0016650878629891697 0.019502850634994476 0.14417747353154028 0.8236521754909735, 
13, 0011111100, 0011111100, 0.5812606482939424, 0.9643413561873903, 0.0 0.0 0.0001767231770796435 0.004074363748682283 0.022952948548155837 0.15511598182498193 0.8176799827011003, 
14, 0011111100, 0011111100, 0.5842382830024944, 0.9691863555807194, 0.0 0.0 0.0 0.001914146473145648 0.013221695417650593 0.15269603626094572 0.832168121848258, 
15, 0011111100, 0011111100, 0.5815611500762912, 0.9648102795502967, 0.0 0.0 0.0 0.0011275663472693307 0.021039843294183375 0.16567593706804534 0.8121566532905019, 
16, 0011111100, 0011111000, 0.5804133035837427, 0.9626992441178153, 0.0 0.0 0.00011550012243429819 0.006156535538728364 0.027636811003794136 0.14959930617959788 0.8164918471554453, 
17, 0011111100, 0011111100, 0.580107310267747, 0.9622614296310814, 0.0 0.0 0.0 0.001191148430055039 0.028335025447005044 0.16618792602933616 0.8042859000936037, 
18, 0011111100, 0011111100, 0.5819510925507947, 0.9653354358417361, 0.0 0.0 0.0 0.003310905666744311 0.023348949211764808 0.15135676952582103 0.8219833755956699, 
