run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6349781742512071, 0.9789574211200888, 0.0 0.0 0.0 0.0019707934305335365 0.00982026574255892 0.10070256150274907 0.8875063793241584, 
2, 0011111100, 0011111100, 0.6373541204949574, 0.981142692242176, 0.0 0.0 0.0 0.0006742585567384673 0.007517614797295969 0.09608584128213765 0.895722285363828, 
3, 0011111100, 0011111100, 0.6302661751743804, 0.9723799945039558, 0.0 0.0 0.0 0.0028226819479330663 0.02079618765447462 0.11565961182351653 0.8607215185740758, 
4, 0011111100, 0111111100, 0.6366252517413615, 0.9834711264673266, 0.0 0.0 0.0 0.0007670663120660327 0.0035216835615587017 0.08982867513672568 0.9058825749896495, 
5, 0011111100, 0011111100, 0.6385244601859101, 0.9836451830868336, 0.0 0.0 0.0 0.001020910007865003 0.006846476064101602 0.08137321932719971 0.9107593946008338, 
6, 0001111100, 0011111100, 0.6366652333133722, 0.9811895582369972, 0.0 0.0 0.0 0.0 0.008281523557118121 0.09629960346378191 0.8954188729790998, 
7, 0011111100, 0011111100, 0.6354501220551958, 0.9809566911565148, 0.0 0.0 0.0 0.0011057378229821296 0.005121744483605906 0.10069915062475303 0.8930733670686589, 
8, 0011111110, 0011111100, 0.6351358719357026, 0.9800973568884003, 0.0 0.0 0.0 0.0 0.01026368714203891 0.09888848438552052 0.8908478284724406, 
9, 0011111100, 0011111100, 0.63516604447783, 0.9789301511980549, 0.0 0.0 0.001138474742730572 0.0024750267368164516 0.011928968363113466 0.09058217690407214 0.8938753532532674, 
10, 0011111100, 1111111100, 0.6393089407387703, 0.9806733084232069, 0.0 0.0 0.0 0.00076159064405635 0.011942599107387824 0.0897901793138139 0.897505630934742, 
11, 0011111100, 0011111100, 0.637842179664977, 0.9814475891299205, 0.0 0.0 0.0 0.00016832793964181625 0.007339832288431014 0.09612981682468907 0.8963620229472381, 
12, 0011111111, 0011111110, 0.6364483685865767, 0.9799063408857747, 0.0 0.0 0.0 0.0 0.008426190078587673 0.1037095745281774 0.8878642353932349, 
13, 0011111000, 0011111100, 0.6379169701474886, 0.9804087538584684, 0.0 0.0 0.0 0.002872745660390811 0.00981886071618141 0.08929151843565436 0.8980168751877734, 
14, 0111111000, 0011111110, 0.6339839563294317, 0.9766913578759732, 0.0 0.0 0.0 0.0009167678377363511 0.011910611237306117 0.11328032675633973 0.8738922941686177, 
15, 0111111100, 0011111100, 0.6346999937656262, 0.9821599930002479, 0.0 0.0 0.0 0.0 0.007250526862681904 0.09253898827314876 0.9002104848641693, 
16, 0011111110, 0011111111, 0.6320587707372124, 0.972794028710268, 0.0 0.0 0.0014986021779131887 0.004436912328950025 0.013973478085796817 0.11598372586829504 0.8641072815390449, 
17, 0011111110, 0011111100, 0.6351626640613651, 0.9794397015153923, 0.0 0.0 0.00010479042070127668 0.0005173853667339824 0.00749695470892486 0.10639656370678935 0.8854843057968506, 
18, 0000000000, 0011111100, 0.4342328997126675, 0.6691111806626291, 0.31795685630117665 0.00017650994138838872 0.0002821695154384204 0.0003637526770776226 0.0056387071845043265 0.06321187804822824 0.6123701263321863, 
19, 0011111100, 0011111100, 0.6344128179859392, 0.9798580600680517, 0.0 0.0 0.00012086706007929074 0.002980138200953063 0.0067942518591888245 0.09783925303013567 0.8922654898496432, 
20, 0011111100, 0011111110, 0.6329360317863493, 0.9784384550181311, 0.0 0.0 0.0 0.004246977710147727 0.01246779871960836 0.09169273932155425 0.8915924842486896, 
21, 0011111100, 0111111111, 0.6365222042002112, 0.9798882297708152, 0.0 0.0 0.0 9.280414712701524e-05 0.010432136826188364 0.09952793528135094 0.8899471237453337, 
22, 0011111100, 0011111110, 0.632594071685864, 0.9766565078414527, 0.0 0.0 0.0 0.0 0.012325683725860867 0.11540958549956151 0.8722647307745776, 
23, 0011111100, 0111111100, 0.6339466144999066, 0.9790864672017568, 0.0 0.0 0.0 0.0032299253635619044 0.012881350967375077 0.0900287187640237 0.8938600049050394, 
24, 0011111100, 0111111100, 0.6362730002083553, 0.9823572610080348, 0.0 0.0 0.0 0.00019801931239968253 0.006526441235185861 0.09220949354422082 0.9010660459081936, 
25, 0011111110, 0011111100, 0.6370697703686864, 0.9816679975903575, 0.0 0.0 0.0 0.00021884735159468082 0.00694841203347917 0.09543864833611314 0.897394092278813, 
26, 0011111100, 0011111100, 0.6383179501806265, 0.9812073048008262, 0.0 0.0 0.0 0.0006123792450783862 0.00847583712859094 0.0939673592026262 0.8969444244237044, 
27, 0011111100, 0111111100, 0.6361846905001096, 0.9826660876927107, 0.0 0.0 0.0 0.0 0.00394769369982614 0.09610808644408304 0.8999442198560907, 
28, 0011111100, 0011111111, 0.6347645597141873, 0.9797053313745422, 0.0 0.0 0.0 0.0009431815975499719 0.009481183827798528 0.09997609930450063 0.8895995352701509, 
29, 0111111100, 0111111110, 0.6343471098092746, 0.9781686043360601, 0.0 0.0 0.0 0.0 0.013287689028995082 0.10441299592564883 0.8822993150453561, 
30, 0011111100, 0011111000, 0.6333568909885644, 0.9793930109815666, 0.0 0.0 0.0 0.001565087674943606 0.0077968926327961815 0.10335288582017711 0.8872851338720831, 
31, 0011111100, 0111111000, 0.6387037740036882, 0.9841825176513719, 0.0 0.0 0.0 0.0004152124695782487 0.0043635352787142175 0.08493218612560569 0.9102890661261018, 
32, 1111111100, 0011111100, 0.6339522870565338, 0.9793178201021587, 0.0 0.0 0.0 0.0007553754643864858 0.006984911824820396 0.10785712934424796 0.8844025833665452, 
33, 0001111100, 0011111100, 0.635602541777371, 0.9814880199196399, 0.0 0.0 0.0 0.0 0.006170830194900603 0.0987302200923596 0.8950989497127398, 
34, 0111111110, 0011111110, 0.6375636862471534, 0.9798997058679174, 0.0 0.0 0.0007016837990716524 0.0015997277104439053 0.01365009545541118 0.08569565555405471 0.8983528374810186, 
35, 0001111110, 0011111100, 0.6396184513728315, 0.9837509635291111, 0.0 0.0 0.0 0.00021672025758607045 0.007197625914780979 0.08244880622301354 0.9101368476046194, 
36, 0011111100, 0011111100, 0.6351105856194426, 0.9797239816623784, 0.0 0.0 0.0 0.0 0.011133530534848498 0.09938904895603222 0.8894774205091193, 
37, 1111111110, 0011111110, 0.6349302570669153, 0.9799048176005278, 0.0 0.0 0.0 0.0008024950620300429 0.014010784972234264 0.09014203926627491 0.8950446806994607, 
38, 0001111100, 0011111100, 0.6356122575244766, 0.9789721103179132, 0.0 0.0 0.0 0.0015681310342620523 0.008362963001408583 0.10473701898691748 0.8853318869774119, 
39, 1111111110, 0011111110, 0.6366360210528786, 0.9798043841911849, 0.0 0.0 0.0 0.0003994594958976336 0.008765479044825816 0.10244435827554577 0.8883907031837308, 
40, 0011111111, 0011111100, 0.6372444942271597, 0.9800659716239016, 0.0 0.0 0.0 0.0015762313525985534 0.011469150888362242 0.09193717442207011 0.8950174433369691, 
41, 0011111100, 0011111100, 0.6408305909009681, 0.9839749703147143, 0.0 0.0 0.0 0.0001364451868021488 0.009252240000823595 0.07723636254966068 0.9133749522627136, 
42, 0001111110, 0011111100, 0.6354162595343277, 0.9794332975279606, 0.0 0.0 0.0 0.0 0.003121836280667984 0.11715654227090061 0.8797216214484314, 
43, 0011111100, 0011111100, 0.6349555349720403, 0.9806976977599839, 0.0 0.0 0.0 0.0005223833825392949 0.008184685555776271 0.09787729218092582 0.8934156388807586, 
44, 0011111100, 0011111110, 0.6374988864982156, 0.9810683991122864, 0.0 0.0 0.00037331810142582366 0.0009516637178647233 0.007184120360918073 0.09487310104514779 0.8966177967746436, 
45, 0011111100, 0011111100, 0.6330517886987806, 0.9784104894133953, 0.0 0.0 0.0 0.0011806616377824828 0.013150860103169508 0.09969335839994273 0.8859751198591053, 
46, 1111111110, 0011111110, 0.6368132997203895, 0.9838257147866366, 0.0 0.0 0.0 0.0 0.007848193025872238 0.08134932522843658 0.9108024817456912, 
47, 0011111100, 0011111110, 0.6358533273453335, 0.9795816087147017, 0.0 0.0 0.0 0.0 0.008678869331057264 0.10515260904967576 0.886168521619267, 
