run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.5849756055857017, 0.955992577630547, 0.0 0.0 0.0011383912810647486 0.005045520533225536 0.030356968581213634 0.18364047033035508 0.779818649274141, 
2, 0011111100, 0000000000, 0.39783211609299424, 0.6511151253416437, 0.3145141882809601 0.0002626584445724033 0.0019567087402246395 0.009360922803573537 0.020923310875977322 0.1271546009179404 0.5258276099367516, 
3, 0011111100, 0011111100, 0.5854888041927244, 0.9565209935392691, 0.0 0.0 0.0 0.0035048509602688886 0.033351532632386105 0.18365642061880713 0.7794871957885379, 
4, 0011111110, 0011111100, 0.5853159357131211, 0.9588479502518773, 0.0 0.0 0.0 0.00844547189011209 0.02610057062180219 0.16937474157479526 0.7960792159132904, 
5, 0011111100, 0011111100, 0.5878341875985952, 0.9621300782812009, 0.0 0.0 0.0 0.0054103364720445015 0.025592369572811663 0.15980378175103788 0.809193512204106, 
6, 0011111100, 0011111100, 0.5863533242083767, 0.9586746113656881, 0.0 0.0 0.0 0.0018907358639591008 0.027897221353833174 0.18648568150632747 0.7837263612758802, 
7, 0011111000, 0011111100, 0.5864632243648504, 0.9582105741090373, 0.0 0.0 0.0006258089301438842 0.0024870392335352228 0.03301873527018559 0.17473473138422438 0.7891336851819108, 
8, 0011111100, 0001111100, 0.5837419289483622, 0.955220911669193, 0.0 0.0 0.0005445321776404267 0.004717792334714915 0.03857953350773192 0.17518395725467203 0.7809741847252407, 
9, 0011111100, 0001111100, 0.5831027594690118, 0.9533268496381296, 0.0 0.0 0.0 0.002494435537230186 0.0381200688665056 0.19631545782652032 0.7630700377697438, 
10, 0011111100, 0011111100, 0.587209794060637, 0.959854373151349, 0.0 0.0 0.0 0.0052051813371879994 0.018779177622685262 0.1876998618349717 0.788315779205155, 
11, 0001111100, 0011111100, 0.5899029059437707, 0.964894103243281, 0.0 0.0 0.0 2.763295454524812e-06 0.019186306037793165 0.17225447857836437 0.8085564520883879, 
12, 0011111000, 0011111100, 0.5884260191319848, 0.9608700894271464, 0.0 0.0 0.0 0.002825776745842979 0.033317630433247286 0.1596668723330985 0.8041897204878112, 
13, 0011111100, 0001111100, 0.5786850441004031, 0.9466662273029827, 0.0 0.0 0.0013551086830810705 0.011857941302474622 0.04380170880590786 0.19140495993054046 0.751580281277996, 
14, 0011111000, 0011111100, 0.5852693554373274, 0.9571073076318507, 0.0 0.0 0.0 0.004284850722888736 0.03245509938803351 0.17959140326416245 0.7836686466249153, 
15, 0000000000, 0011111100, 0.4335842690226341, 0.7089304866814261, 0.2631564742214742 0.00021346824184063858 0.000592443906145266 0.0016985465391387824 0.018224161258761085 0.12249715561387543 0.5936177502187646, 
16, 0011111100, 0000000000, 0.5114417800413373, 0.8364897713291651, 0.11744805153565076 9.947895005453199e-05 0.003845036857785497 0.009545327440525235 0.03695037276597004 0.15795879277617447 0.6741529396738395, 
17, 0011111100, 0011111000, 0.3858436091362113, 0.6301586752585662, 0.3397240393041374 0.00028336750095168744 0.002387890979536715 0.007346477761587046 0.028603220583971408 0.09048943674816946 0.5311655671216462, 
18, 0011111100, 0011111100, 0.583181606695784, 0.9537954408541702, 0.0 0.0 0.0 0.002446302412988146 0.03749477550378662 0.1948988966284418 0.7651600254547835, 
19, 0011111100, 0000000000, 0.2748737552772331, 0.449272808936069, 0.5284501004612471 0.0004326077394256705 0.0010420343859541415 0.007236999975683688 0.010503888423902066 0.08461259060030311 0.36772177841348425, 
20, 0001111100, 0001111100, 0.5861088451482086, 0.9588626695634485, 0.0 0.0 0.0 0.004757872741697402 0.030983076377024393 0.17058421164016843 0.7936748392411098, 
21, 0011111100, 0000000000, 0.5503357598427431, 0.9000066152296504, 0.062090675269919 4.96374914421354e-05 8.513492977744056e-05 0.003203041825779903 0.021597039074060857 0.17402432620080113 0.7389501452082196, 
22, 0011111100, 0011111000, 0.5830445116897436, 0.9538655417569992, 0.0 0.0 0.0 0.003043454018061984 0.04645170815201529 0.17477297109978793 0.7757318667301348, 
23, 0011111100, 0111111100, 0.5859536002145788, 0.9579018381242462, 0.0 0.0 0.0 0.0017459369512821945 0.030616428355034912 0.18611830369060664 0.7815193310030762, 
24, 0011111100, 0011111100, 0.46971686863728745, 0.7684466925899146, 0.19530553102930542 0.00014913268923855963 0.0041194241911662755 0.00333284643358872 0.021524302178119497 0.14721615441681746 0.628352609061764, 
25, 0000000000, 0011111100, 0.3521520482153844, 0.5754163362997918, 0.3931810908368575 0.00031625500698711297 0.00046378208867992667 0.0034741302825710314 0.018632276373560824 0.13729209019561425 0.44664037521572936, 
26, 0011111100, 0011111100, 0.5840135674047107, 0.954410155133743, 0.0 0.0 0.0007773563067596298 0.002552968441319352 0.036871063076475516 0.18902861249359404 0.7707699996818516, 
27, 0000000000, 0011111100, 0.0815844999393395, 0.13333953752337024, 0.8584056701014028 0.0007156799247055521 4.592554158608118e-05 0.0021914856547630398 0.010818769956672757 0.017554655583855536 0.11026781323701437, 
28, 0011111100, 0011111100, 0.5072687741957419, 0.8296037782533279, 0.1334524172597272 0.00011129410671483901 0.0020156484187483217 0.00420848924303638 0.02034466625276293 0.15972896247846716 0.6801385222405432, 
29, 0000000000, 0000000000, 8.619755601547699e-05, 0.00013927202651304636, 0.9991645199347658 0.000835327971389926 1.520938441760483e-07, 
30, 0011111100, 0011111100, 0.5866689656806099, 0.9595156228362391, 0.0 0.0 0.0 0.0023678530073227197 0.026172825632908868 0.18345705269478035 0.788002268664988, 
31, 0011111100, 0011111100, 0.5853481416323045, 0.9567194774540088, 0.0 0.0 0.00030901065188157414 0.006976073600993958 0.029395945174827152 0.17872698151578517 0.7845919890565122, 
32, 0011111100, 0011111100, 0.5863158046285922, 0.9575641312472625, 0.0 0.0 0.002321395305690027 0.003620931790489469 0.02084892725119132 0.1927689814198139 0.7804397642328152, 
33, 0011111100, 0011111100, 0.5864385025439444, 0.959160483966172, 0.0 0.0 0.0 0.00044977918785889937 0.031274623280958196 0.1811385120774745 0.7871370854537084, 
34, 0011111100, 0011111100, 0.5835644773284356, 0.9542477957624815, 0.0 0.0 0.000345506994228363 0.005695267745545648 0.04341148031354227 0.16922243358447595 0.7813253113622077, 
35, 0001111100, 0111111100, 0.5822753530162216, 0.9524590614684937, 0.0 0.0 0.0 0.00689635071727043 0.03609364949997635 0.1923692800372736 0.7646407197454795, 
36, 0011111100, 0011111100, 0.5892732622780529, 0.9630500647460544, 0.0 0.0 0.0006267681113851638 0.002375925849072649 0.01900068411113757 0.17406339330863962 0.803933228619765, 
37, 0011111100, 0011111100, 0.5845893506560264, 0.9556391075323349, 0.0 0.0 0.0 0.0035661056779737414 0.03623412540313952 0.18299878696579047 0.7772009819530962, 
38, 0011111100, 0011111100, 0.5888349801929836, 0.9632085864232373, 0.0 0.0 0.00017964699460111912 0.0029715136728139997 0.029614721401416234 0.15188590966089768 0.815348208270271, 
39, 0011111100, 0011111100, 0.5866666722317402, 0.9584917492001719, 0.0 0.0 0.0 0.0013514357031306871 0.03321096073552771 0.17857327621852145 0.7868643273428201, 
