run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9221429970880333, 0.9221429970880333, 0.00340241896293027 0.0005807378452461106 0.003144250832569556 0.01973660187038789 0.07120383848665082 0.22962932855324522 0.6723028234489701, 
2, 111110, 011111, 0.9267981953553894, 0.9267981953553894, 0.0013342692538402192 0.0003985595762746674 0.002103055858424437 0.010957032134551969 0.06439878096235041 0.25913153270119427 0.661676769513364, 
3, 111110, 111111, 0.9180792364093205, 0.9180792364093205, 0.007205780919502887 0.0015580228460454087 0.005061659747783711 0.014384068415282586 0.06964133159338141 0.237818274373087 0.664330862104917, 
4, 011111, 111111, 0.9169061990979824, 0.9169061990979824, 0.003619610821966486 0.0006917083730693515 0.0027394135947485655 0.015438753000763089 0.07796682216506849 0.26017904090353944 0.6393646511408445, 
5, 111111, 111111, 0.9201073769874994, 0.9201073769874994, 0.005098622269619987 0.0008688473215937045 0.004077401751382365 0.014839624915623857 0.07009866936400481 0.2433939473689046 0.6616228870088706, 
6, 111111, 111110, 0.9182187097650002, 0.9182187097650002, 0.0 0.0 0.0035222001941846662 0.023401740556798015 0.08216842273180475 0.24205687349925623 0.6488507630179563, 
7, 111111, 111111, 0.9187431590673282, 0.9187431590673282, 0.003073440539350875 0.000761376618490251 0.0047848400069439405 0.01657932087645635 0.07392908902151411 0.248558018567301 0.6523139143699435, 
8, 011110, 111111, 0.9208133970244287, 0.9208133970244287, 0.0005203819493465196 0.00012721697783918607 0.0043435173410974505 0.01841055091753934 0.07217215878830595 0.2544112015745333 0.6500149724513382, 
9, 011111, 111111, 0.9252824793029881, 0.9252824793029881, 0.0019295286272123311 0.0004301062857656251 0.003634561764271046 0.013888794463635947 0.06759507918639217 0.24318263216919284 0.6693392975035302, 
10, 111111, 111111, 0.9173978512393631, 0.9173978512393631, 0.0022206717949215 0.0002967465654920396 0.004609404793744626 0.022455030176750757 0.07401409851332666 0.2469742222349478 0.6494298259208166, 
11, 111111, 111111, 0.9228552237698004, 0.9228552237698004, 0.0018589712393227075 0.00038485009117864423 0.0030514422455594843 0.014449799037881805 0.07011109138478541 0.2540132306239133 0.6561306153773586, 
12, 111111, 111111, 0.9237844779059269, 0.9237844779059269, 0.002154174047716288 0.0002450997532535451 0.003781885998993246 0.013216663899437223 0.06779077913844647 0.25278349554069574 0.6600279016214574, 
13, 111111, 011110, 0.9334691226952178, 0.9334691226952178, 0.0011592457643978934 0.0003921282337302253 0.001612077087148669 0.012004072724611995 0.05298421517979816 0.24184019119162814 0.6900080698186849, 
14, 111111, 111111, 0.9290068886881975, 0.9290068886881975, 0.002387453837375754 0.000823191044166088 0.0014131354348969458 0.011200332134941022 0.05466053831995145 0.2589433748414167 0.670571974387252, 
15, 111111, 111111, 0.9222175995895673, 0.9222175995895673, 0.0036774161554175896 0.0007899229236771095 0.0052447034979668464 0.013604889423514049 0.06359892515722425 0.2516889583348476 0.6613951845073526, 
16, 111111, 111111, 0.9208829636339355, 0.9208829636339355, 0.0008074556203181402 0.00022959035441906677 0.0036267850811370662 0.018675560308237936 0.07122885579864442 0.2557179998558328 0.6497137529814107, 
17, 111111, 111111, 0.9239493509796153, 0.9239493509796153, 0.002767800503779309 0.0004956701552837802 0.003108491775235789 0.013778887373275968 0.06875196047395504 0.24594419015453214 0.665152999563938, 
