run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001110100, 0011101100, 0.4165763524798978, 0.6942928362477628, 0.0011586545434832003 0.009920588701374139 0.06300783797540438 0.1881300976550573 0.3314668210120666 0.2983328248547296 0.10798317525788481, 
2, 0011110100, 0011101100, 0.4248447693823663, 0.7080734973403547, 0.0006894137912605773 0.011139400530885737 0.05575794383315351 0.16920526434242142 0.3233541768753904 0.3143696084452205 0.12548419218166787, 
3, 0011111000, 0011111100, 0.4201628386354553, 0.7002702989853968, 0.0005330768263687973 0.010263542009038812 0.057777303059106534 0.18718000642841315 0.3201882625321902 0.31083627849816625 0.11322153064671629, 
4, 0011101100, 0011001100, 0.4140404868477097, 0.6900663861228671, 0.00048456390985541397 0.013157481412619432 0.05971799149461326 0.1932513279988907 0.3390962043153331 0.29408853413477715 0.10020389673391104, 
5, 0010111000, 0010111100, 0.41178403679499104, 0.6863056335688127, 0.0002142014348628691 0.010139730108149933 0.0694922869057307 0.200549378942063 0.33226091400136504 0.2860432269853544 0.10130026162247407, 
6, 0011111100, 0010111000, 0.41947578505093225, 0.6991251985565744, 0.0007819528743769405 0.00962853695147545 0.06185143962647507 0.18684203150444192 0.32320095347135297 0.2980806466949825 0.11961443887689512, 
7, 0001011100, 0010111100, 0.41729072197328815, 0.6954834495759663, 0.0004388209732745091 0.013237023381086566 0.058908443519085245 0.18996243195093795 0.32783334835729083 0.2970934931553858 0.11252643866293909, 
8, 0001110100, 0010111100, 0.4174695620052377, 0.69578151019307, 0.0010797812894655834 0.012544078741148445 0.06613423134121216 0.1868784374076315 0.3140726868632769 0.3027942460847474 0.11649653827251806, 
9, 0001111100, 0010111100, 0.4183660864034263, 0.6972757112562711, 0.000787955237863681 0.014572070438528449 0.06610852020215884 0.17690112856881704 0.31929287539146084 0.30503443154454085 0.11730301861663028, 
10, 0001111100, 0011100100, 0.41712975089449245, 0.695215142787139, 0.00038254609744074795 0.012038453785718528 0.05795469846132609 0.2008156559494491 0.31742527402684984 0.297105288016577 0.11427808366263871, 
11, 0010111100, 0011011000, 0.4173444448182047, 0.6955729897675227, 0.0010424465054350966 0.011434473021186005 0.06963428056732628 0.1767915720854408 0.3245171558993806 0.3051888669319346 0.11139120498929658, 
12, 0011111100, 0001111100, 0.41622935643374254, 0.6937144792068844, 0.00034996386558190694 0.010774517680152142 0.06780254266088664 0.19234133640180978 0.32114532002037044 0.29121593327472445 0.11637038609647464, 
13, 0011111000, 0001101100, 0.41772722140694885, 0.6962109408019481, 0.0005222789961529913 0.010699320136543409 0.06068505106233425 0.1893781973263264 0.33198820198094264 0.29125288033847374 0.11547407015922656, 
14, 0001011000, 0010010000, 0.41808465275529333, 0.6968066736728824, 0.0004830570285397909 0.011620614131629167 0.06883091928032754 0.19200253447977655 0.30554486187781116 0.2957375408170594 0.12578047238485643, 
15, 0011111100, 0011111000, 0.41509662800201047, 0.6918266279403688, 0.00065235915249149 0.010512493424423883 0.06130726937465079 0.18956835519468174 0.3401792846707409 0.29827089789658867 0.09950934028642251, 
16, 0011001100, 0010100000, 0.41951452696296193, 0.6991897857684801, 0.0017093529288341883 0.011562226449373235 0.06196564881679821 0.17692919921529435 0.3261556358452038 0.3058325709657645 0.11584536577873175, 
17, 0011111100, 0011110100, 0.4182529930699312, 0.697087214961908, 0.0020640682180317806 0.012200282208353584 0.060149158991329964 0.1807821261357796 0.326799896889659 0.30754808172661685 0.11045638583022922, 
18, 0010111100, 0001111100, 0.4173930583784422, 0.6956539829404869, 0.0004439550884993303 0.010612508164224875 0.05971471349443035 0.1866933898280213 0.34150402595486046 0.28840275563345186 0.11262865183651183, 
19, 0011111100, 0011101100, 0.4180545591938942, 0.6967564758010607, 0.000927610922069067 0.010889287083457388 0.06196780389367528 0.18325367539988635 0.3281414019502743 0.30553399856902547 0.10928622218161216, 
20, 0001111100, 0000011100, 0.4214552467391843, 0.7024243145029225, 0.0009320734774038975 0.007935241214426798 0.05590527579498445 0.1752260231066159 0.3408879828627031 0.30911032782071574 0.11000307572315003, 
21, 0011100100, 0011111100, 0.4163869782282938, 0.6939772142558758, 0.0008084667705382619 0.01120142863422451 0.055752771315123545 0.19409890840458985 0.3358990299887632 0.2981729002186037 0.10406649466815696, 
