run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9505782553518755, 0.9505782553518755, 0.0 0.0 0.001400331148454781 0.005165041246194821 0.03723305527273543 0.20096790901087289 0.7552336633217421, 
2, 111111, 111111, 0.9425381017845595, 0.9425381017845595, 0.0011505912670453956 0.00014427936067314373 0.0023346002732090154 0.0054808727348865495 0.04787651037737159 0.21561240483476626 0.727400741152048, 
3, 011111, 111110, 0.9478975165091826, 0.9478975165091826, 0.0 0.0 0.002299618491007799 0.006294463775739414 0.03740299432233455 0.20972704700898465 0.7442758764019336, 
4, 111111, 111111, 0.9429276627832376, 0.9429276627832376, 0.0 0.0 0.00047783275646555987 0.00515336400995859 0.04995703621538954 0.22514852781405828 0.719263239204128, 
5, 111111, 111111, 0.9391790585083655, 0.9391790585083655, 0.0 0.0 0.0009358487299055144 0.00796563718022196 0.053293033432244175 0.2306992756250308 0.7071062050325976, 
6, 111111, 111111, 0.9322349217706932, 0.9322349217706932, 0.006418232201193741 0.0006257213412769635 0.002948217536737805 0.013572567809963278 0.05000032472304876 0.21244124643935472 0.7139936899484247, 
7, 111111, 111111, 0.9365373128211102, 0.9365373128211102, 0.002597780850391501 0.00038531120182309827 0.002574724900201275 0.013086372223414536 0.0468552823425613 0.2199943010057037 0.7145062274759046, 
8, 111111, 111111, 0.9534534750475268, 0.9534534750475268, 0.0 0.0 0.0003399992623150916 0.0024742302173767767 0.03583263993431089 0.19883118214482712 0.7625219484411702, 
9, 111110, 111111, 0.9424410474106978, 0.9424410474106978, 0.0 0.0 0.0015747433884297807 0.010096505159404476 0.05524737312741221 0.19827048024905675 0.7348108980756968, 
10, 111111, 111111, 0.9538436560776643, 0.9538436560776643, 0.0 0.0 0.0004936462467751616 0.005840537699725286 0.03747149835735336 0.18249886873303048 0.7736954489631157, 
11, 111111, 111111, 0.9390088069341452, 0.9390088069341452, 0.0 0.0 0.0007178127563140505 0.009333093250495243 0.057969734465411774 0.21913715868756317 0.7128422008402159, 
12, 111111, 111111, 0.9473298529151989, 0.9473298529151989, 0.0 0.0 0.0 0.006855735827905336 0.041276746841091935 0.2129001813429064 0.7389673359880963, 
13, 111111, 111110, 0.9477663953837165, 0.9477663953837165, 0.0007520052229955082 0.00013147040418556757 0.0009861323441175476 0.005834368635440085 0.044139800987792244 0.19850500708042515 0.7496512153250439, 
14, 001111, 111111, 0.93301790506865, 0.93301790506865, 0.0035275115738519027 0.000561925770389239 0.004036040032960148 0.016233611285137506 0.05110972014263349 0.21085343702052223 0.7136777541745055, 
15, 111111, 111111, 0.949000978262561, 0.949000978262561, 0.0 0.0 0.0008395601738225277 0.006937500534689312 0.036888896453973405 0.20804559521732816 0.7472884476201865, 
16, 111111, 111111, 0.9458580164572876, 0.9458580164572876, 0.0 0.0 0.0015325613092290785 0.00791035672511343 0.041592503991457024 0.21180557786110382 0.7371590001130967, 
17, 111111, 111111, 0.9467578624061562, 0.9467578624061562, 7.184325826451891e-05 3.6195477602027705e-05 0.0020261908776636915 0.006053398655346007 0.04052376991954797 0.2115282893096771 0.7397603125018987, 
