run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9752315577679319, 0.9752315577679319, 0.0 0.0 0.00038476785623726387 0.0008745864379117885 0.014116079399762015 0.1162156638542003 0.8684089024518886, 
2, 111111, 111111, 0.9787845118734738, 0.9787845118734738, 0.0 0.0 0.0 0.0007532799609107062 0.010794085450666393 0.10344491797509212 0.8850077166133308, 
3, 111111, 111111, 0.9736988171526119, 0.9736988171526119, 0.0 0.0 0.0003360607420090266 0.0013861090603258153 0.015650997140627506 0.1210025326540597 0.8616243004029779, 
4, 111111, 111111, 0.9721620228120395, 0.9721620228120395, 0.0 0.0 0.0 0.0011381488024984796 0.015118697879483027 0.1333760209613029 0.8503671323567156, 
5, 111111, 111111, 0.9771508918824235, 0.9771508918824235, 0.0 0.0 0.00043404807510557625 0.00033744688763933517 0.011646580317114956 0.11105295510788886 0.8765289696122512, 
6, 111111, 111111, 0.9756218436668375, 0.9756218436668375, 0.0 0.0 0.0 0.00020338960209125562 0.01139153688160992 0.12287569542948183 0.8655293780868171, 
7, 111111, 111110, 0.9761405389919557, 0.9761405389919557, 0.0 0.0 1.4463170641149792e-05 0.0008322852663748604 0.01046627944673712 0.11966949867310248 0.8690174734431444, 
8, 111111, 111111, 0.9765692132222211, 0.9765692132222211, 0.0 0.0 0.0 0.0006635788839035942 0.011490485248914176 0.11561301351713468 0.8722329223500476, 
9, 111111, 111111, 0.973727436046259, 0.973727436046259, 0.0 0.0 0.00048806672596292655 0.0013988041323713212 0.01357892422471031 0.12432885597206028 0.8602053489448952, 
10, 111110, 111111, 0.9772695947901985, 0.9772695947901985, 0.0 0.0 0.0 0.0 0.008886541245198065 0.11860934876841288 0.872504109986389, 
11, 111111, 111111, 0.9769061925307281, 0.9769061925307281, 0.0 0.0 0.0 0.001111902493474455 0.012279376211092747 0.11066838491302322 0.8759403363824096, 
12, 111111, 111111, 0.9745012037515938, 0.9745012037515938, 0.0 0.0 1.1467215735671064e-05 0.0016792583870715468 0.013890262045265443 0.12012860937574907 0.8642904029761783, 
13, 111111, 111111, 0.9747623920370138, 0.9747623920370138, 0.0 0.0 9.690682215667905e-05 0.0009198483209365606 0.015522738303432428 0.11723299891961599 0.8662275076338584, 
14, 111111, 111111, 0.9756675803558764, 0.9756675803558764, 0.0 0.0 0.0 0.0010116495295985383 0.011793705268338051 0.11937215873927 0.8678224864627934, 
15, 111111, 111110, 0.974532239889711, 0.974532239889711, 0.0 0.0 0.0 0.0010253626865995213 0.014416825830877182 0.12089682094018069 0.8636609905423427, 
16, 111111, 111111, 0.9745143778442978, 0.9745143778442978, 0.0 0.0 9.170421753747122e-05 0.0012471740677362964 0.011300176061999229 0.12620504173685573 0.8611559039158714, 
17, 111111, 111111, 0.9739832719013876, 0.9739832719013876, 0.0 0.0 0.0 0.0005724317311104901 0.012822533044159954 0.12873800731002297 0.8578670279147066, 
18, 111111, 111111, 0.9744975306773083, 0.9744975306773083, 0.0 0.0 0.00011948179262388318 0.0014777060794195745 0.014288875232721938 0.11952602006195226 0.8645879168332823, 
19, 111111, 111111, 0.9747914958771131, 0.9747914958771131, 0.0 0.0 0.0 0.0004239500559031679 0.013589300191535167 0.12280057418654114 0.8631861755660206, 
20, 111111, 111111, 0.9719390312564865, 0.9719390312564865, 0.0 0.0 1.6339475863320486e-05 0.0006648863621534619 0.01585182253244033 0.13460215040628687 0.848864801223256, 
21, 111111, 111111, 0.9712196326350617, 0.9712196326350617, 0.0 0.0 7.90427680328914e-05 0.0009458013128153482 0.017535212099340895 0.1344582049803696 0.8469817388394413, 
22, 111111, 111111, 0.9698143546997571, 0.9698143546997571, 0.0 0.0 0.00014921786094949357 0.0018667371567476503 0.019101464695468834 0.13671385949647827 0.8421687207903557, 
23, 111111, 111111, 0.9771551724521136, 0.9771551724521136, 0.0 0.0 3.7370697034256794e-05 0.0011986979656379917 0.009087831373748146 0.11514772585477027 0.8745283741088095, 
24, 111111, 111111, 0.9751424859188369, 0.9751424859188369, 0.0 0.0 0.0 0.00046218928817504926 0.01262216433566178 0.12251418795113019 0.864401458425033, 
25, 111111, 111111, 0.9783697756191854, 0.9783697756191854, 0.0 0.0 5.771779887188048e-05 0.0006963384837381612 0.010686175711386057 0.10608910821541391 0.88247065979059, 
26, 111111, 111111, 0.9745873546849674, 0.9745873546849674, 0.0014880384838985544 0.00030909817273503255 0.0005597177950154599 0.0015744285781780594 0.009641668378566023 0.11575665645140053 0.8706703921402063, 
27, 111111, 111111, 0.9732331280397013, 0.9732331280397013, 0.0 0.0 0.0 0.0006966170752555132 0.015335490002366217 0.1278404005312932 0.8561274923910851, 
28, 111110, 111111, 0.9743091911892235, 0.9743091911892235, 0.0 0.0 0.0008335352683026449 0.0008507908694791225 0.01163755717347449 0.12498322483606171 0.8616948918526821, 
