run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.5505415760037559, 0.9160608540515492, 0.0036338805240288797 6.741154775903338e-06 0.0015407983377348576 0.021637965341582105 0.07614374033555334 0.25843331672586006 0.6386035575804648, 
2, 0011111100, 0000111100, 0.38400626982225217, 0.6389231479243771, 0.2953541707053014 0.0010396005471688223 0.0017243793443140528 0.02919293066291649 0.05560182535881914 0.18345812540244125 0.4336289679790388, 
3, 0000111100, 0011111100, 0.5549352060042335, 0.9233607441809388, 0.0 0.0 0.0015684156298513639 0.009458408258366299 0.07761365320326626 0.26995934121333004 0.641400181695186, 
4, 0000000000, 0000000000, 0.0017469687543597802, 0.002908668473144915, 0.9897912937409852 0.003642785161766305 0.005890712649153754 0.0006730334135836221 2.1750345112028575e-06, 
5, 0011111100, 0011111100, 0.5550972517208358, 0.923568161907616, 0.0 0.0 0.003143289038780466 0.017759799563359113 0.07998683190462946 0.2327648098998464 0.6663452695933846, 
6, 0011111100, 0011111100, 0.5526604790011077, 0.9194523310286795, 0.0 0.0 0.004175777619688822 0.02374670286371184 0.0735234788459373 0.2482958370661573 0.6502582036045048, 
7, 0011111000, 0000000000, 0.17774022736209463, 0.29577768158113954, 0.6649345757898044 0.002485529573946918 0.004274663006772561 0.015436116696491049 0.031209587114515557 0.09747263155900789 0.18418689625946175, 
8, 0001111100, 0000000000, 0.3634941987377185, 0.6048920374531129, 0.3344961372198579 0.0013168057274710564 0.004866277362812643 0.010119055417675287 0.05960914357683311 0.1880463604668772 0.40154622022847286, 
9, 0011111100, 0000000000, 0.2883129955740136, 0.4797322434060481, 0.4723706127095479 0.0018082740340239942 0.005008465886900169 0.013066345681104126 0.044518631800108274 0.13007132894517423 0.3331563409431413, 
10, 0011111000, 0011111100, 0.554929073903755, 0.9233137371458604, 0.0 0.0 0.0004906429246618634 0.009109323138839573 0.08878792949618333 0.25325117701730465 0.6483609274230105, 
11, 0000000000, 0000000000, 0.04112719268981885, 0.06842352141345674, 0.9218579811898983 0.0033311196910426376 0.002353949142541062 0.0003380632282802604 0.005538325023567591 0.02014874962251714 0.04643181210215316, 
12, 0011111100, 0001111100, 0.5512703992597608, 0.9171365458973455, 0.0 0.0 0.0018107246622438798 0.021305095948466697 0.0921465521780873 0.24172943376537645 0.6430081934458257, 
13, 0011111000, 0011111100, 0.4832535517399276, 0.8040076805773837, 0.11842572041564713 0.0004081888820618674 0.0028241413448171866 0.029783685936443944 0.06659668003192704 0.22951766637905097 0.5524439170100518, 
14, 0000000000, 0001111100, 0.053164187641210406, 0.08851103226968259, 0.8998051543699808 0.0032681423801042535 0.00215958844417589 0.0023182705212341035 0.006675314307862803 0.024818374305367468 0.06095515567127477, 
15, 0000111100, 0011111100, 0.5404051225573262, 0.8990766775861511, 0.013680583772546363 4.731192211383864e-05 0.00814570511350538 0.024117777028517848 0.08484518568722468 0.24859334932322158 0.6205700871528702, 
16, 0011111100, 0000000000, 0.5466027394305251, 0.9093937938540052, 0.012703099505438917 5.039969394286473e-05 0.003932452349616913 0.019173190286115502 0.07094294175757003 0.25203137760166666 0.6411665388056491, 
